7,8,8,8,8,8,8,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,76,73,72,74,73,74,75,78,76,73,75,81,76,71,76,76,74,78,70,74,71,76,74,77,71,74,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,10,10,12,12,12,10,10,11,12,13,12,13,12,12,12,13,10,12,13,13,9,10,10,11,11,10,10,10,43,38,40,42,41,43,40,39,39,45,41,47,40,41,39,43,39,39,43,42,40,42,40,44,41,41,44,39,42,43,30,29,27,27,26,29,30,26,26,25,27,26,26,27,28,28,30,28,27,28,28,29,25,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,48,49,48,46,48,45,49,48,47,45,46,48,42,47,46,46,46,48,47,47,48,47,48,47,47,48,48,47,46,136,138,139,132,139,138,140,137,140,141,137,138,136,135,134,139,135,139,137,136,142,138,133,137,139,140,138,135,141,141,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,12,12,12,12,12,12,12,11,11,24,21,22,23,22,21,23,25,23,23,22,27,23,22,21,22,25,23,24,20,23,21,23,27,24,22,24,26,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,10,11,9,9,9,10,9,10,10
7,8,8,8,8,8,8,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,76,73,72,73,73,74,75,78,76,73,75,81,76,71,76,75,74,78,70,74,71,75,74,77,71,74,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,10,10,12,12,12,10,10,11,12,13,12,13,12,12,12,13,10,12,13,13,9,10,10,11,11,10,10,10,43,38,40,42,41,43,40,39,39,45,41,47,40,41,39,43,39,39,43,42,40,42,40,44,40,41,44,39,42,43,30,29,27,27,26,29,30,26,26,25,28,26,26,27,28,28,30,28,27,28,28,29,24,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,48,49,48,46,49,45,48,47,47,44,46,48,42,47,46,46,47,47,47,47,48,47,48,47,47,48,48,47,46,136,138,139,133,139,137,140,137,141,141,137,138,136,136,134,140,135,140,137,136,142,138,133,137,140,141,139,135,141,141,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,12,12,12,12,12,12,12,11,12,24,22,22,23,22,21,23,25,23,23,22,27,23,22,21,22,25,23,24,20,23,21,23,26,24,22,24,26,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,10,11,9,9,9,10,9,10,10
7,8,8,8,8,8,8,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,75,73,72,73,73,74,75,78,76,73,75,81,77,71,76,75,74,78,70,74,71,75,74,77,71,75,72,74,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,10,10,12,12,12,10,10,11,12,13,12,13,12,12,12,13,10,12,13,13,9,10,10,11,11,10,10,10,43,39,40,42,41,43,40,39,39,45,40,47,40,41,39,43,39,39,43,42,40,42,40,44,41,41,44,39,42,43,30,29,27,27,26,28,30,26,26,25,27,26,26,27,28,28,30,27,27,27,28,29,24,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,48,46,49,45,48,48,47,45,46,48,42,47,46,46,47,48,47,47,48,47,48,47,47,48,48,47,46,136,138,138,133,139,137,140,137,141,141,137,138,136,136,134,140,135,139,137,136,142,138,132,137,140,141,139,135,141,141,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,12,11,11,24,22,22,23,22,21,22,25,23,23,22,26,23,22,21,22,25,23,23,20,23,21,23,26,24,22,24,26,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,11,10,11,9,9,9,10,9,11,10
7,8,8,8,8,8,8,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,75,73,72,73,73,74,75,79,76,73,75,81,77,72,77,74,74,78,70,74,71,76,74,76,72,75,72,74,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,10,10,12,12,12,10,10,12,12,13,12,13,12,12,12,13,10,12,13,13,9,10,10,11,11,10,10,10,43,39,39,42,41,43,40,39,39,45,40,47,41,41,39,43,39,39,43,42,40,42,40,44,41,41,44,39,42,43,30,29,27,27,26,28,30,26,26,25,27,26,26,27,28,28,30,27,27,27,28,29,24,27,26,26,25,30,25,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,48,49,48,46,49,45,48,48,47,45,46,48,42,47,46,46,46,48,47,47,48,47,48,47,47,48,48,47,46,137,138,138,133,139,137,140,137,142,141,138,138,136,136,134,140,135,139,137,137,142,138,132,137,140,141,137,135,142,141,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,12,11,11,24,21,22,23,22,21,22,25,23,23,22,27,23,22,21,22,25,23,23,20,23,21,23,27,24,22,24,25,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,10,11,9,9,9,10,9,11,10
8,8,8,8,8,8,8,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,75,73,72,73,73,74,74,78,76,73,75,81,77,72,77,74,73,78,70,74,71,76,74,76,72,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,10,10,12,12,12,10,10,12,12,13,12,13,12,12,12,13,10,12,13,13,9,10,10,11,11,10,10,10,43,38,39,42,41,43,40,39,39,45,40,47,40,41,39,43,39,39,43,41,40,42,40,44,41,41,44,40,42,43,30,29,28,27,26,28,30,26,26,24,27,26,26,27,28,28,30,28,27,27,28,29,24,27,26,26,25,30,25,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,49,46,49,46,48,48,48,45,46,49,43,48,46,46,46,48,47,47,48,47,48,47,47,48,48,47,46,137,137,138,132,140,137,140,136,142,141,138,138,136,136,134,139,135,139,137,136,142,138,132,137,140,141,137,135,142,141,12,12,11,10,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,11,11,11,24,21,22,23,22,20,22,25,23,23,22,26,22,22,21,22,24,23,23,20,23,21,23,27,24,22,24,25,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,10,11,9,9,9,10,9,11,10
8,8,8,8,8,8,8,8,8,8,6,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,3,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,76,73,72,72,73,74,74,79,76,73,74,81,77,72,77,74,74,78,70,74,71,77,74,76,72,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,10,10,12,12,12,10,10,12,12,13,12,12,12,13,12,13,10,12,13,13,9,10,10,11,11,10,10,10,43,38,39,42,41,43,40,39,39,45,40,47,40,41,39,43,38,39,43,41,40,43,40,44,41,41,44,40,42,43,30,29,28,27,26,28,29,26,26,24,27,26,26,27,28,28,30,28,27,27,28,29,24,27,26,26,25,30,25,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,49,46,49,46,48,48,48,45,46,49,43,48,46,46,46,48,47,47,48,47,48,47,47,48,47,47,47,137,137,138,132,140,137,140,136,142,141,138,138,136,136,134,140,135,138,137,136,142,138,131,137,140,141,137,135,142,140,12,12,11,10,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,11,11,12,24,21,22,23,21,21,22,24,23,23,22,26,22,22,21,22,24,23,23,20,23,21,23,27,24,22,24,25,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,10,11,9,9,9,10,9,11,10
8,8,8,8,8,8,8,8,8,8,6,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,3,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,76,72,72,72,73,73,74,79,76,73,74,81,77,71,77,74,74,78,70,74,71,76,75,76,72,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,10,10,13,11,12,10,10,12,12,13,12,12,12,12,12,13,10,12,13,13,9,10,10,12,11,10,10,10,43,38,39,42,41,43,40,39,40,45,40,47,40,41,39,43,39,39,43,42,40,43,40,44,41,41,43,40,43,43,30,29,28,27,26,28,29,26,26,24,27,26,26,27,28,28,30,28,27,27,28,29,24,27,26,26,25,30,25,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,48,49,49,46,49,46,48,48,48,45,46,49,43,48,46,46,46,48,47,47,48,47,48,47,47,47,47,47,47,137,137,138,133,139,137,140,136,141,141,138,138,136,136,134,140,135,138,137,136,142,138,131,137,140,141,138,134,142,140,12,12,11,10,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,11,11,11,24,21,22,23,21,21,22,24,23,23,22,26,22,22,21,22,24,23,23,20,23,21,23,27,24,22,24,25,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,11,11,9,9,9,10,9,10,10
8,8,8,8,8,8,8,8,8,8,6,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,3,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,76,72,72,72,72,73,73,79,76,74,74,81,77,72,77,74,74,78,70,74,70,77,74,76,72,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,9,10,13,11,12,10,10,12,12,13,12,12,12,12,12,13,10,12,13,13,9,10,10,11,11,10,10,10,43,38,39,41,40,43,40,39,39,45,40,47,40,41,39,43,39,39,43,42,40,43,40,44,41,41,43,40,43,43,30,29,28,27,26,28,29,26,26,25,27,26,26,27,28,28,30,28,27,27,28,29,24,27,26,26,25,30,25,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,48,49,49,46,49,45,48,48,48,45,46,48,43,48,46,46,46,48,47,47,48,47,48,47,47,47,48,47,47,137,137,138,133,139,138,139,136,142,142,139,138,136,136,134,140,135,139,137,136,142,139,131,136,140,142,138,135,142,140,12,12,11,10,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,11,11,11,24,22,22,23,22,21,22,24,23,22,22,26,22,22,21,22,24,23,23,20,23,21,23,26,24,21,24,25,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,11,11,9,9,9,10,9,11,10
8,8,8,8,8,8,8,8,8,8,6,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,3,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,76,72,72,72,72,73,73,79,76,74,74,81,76,72,76,74,74,78,70,74,70,77,75,76,73,75,72,73,75,75,13,10,11,12,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,9,10,12,11,12,10,10,12,12,13,12,12,12,12,12,13,9,12,13,13,9,10,10,11,11,10,10,10,42,38,39,41,40,43,40,39,39,45,40,47,40,41,39,43,39,39,43,42,40,42,40,44,41,41,43,40,43,43,30,29,28,27,26,28,29,26,26,24,27,26,26,27,28,27,30,28,27,27,28,29,24,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,48,46,49,46,48,48,48,45,47,48,43,48,46,47,46,48,47,47,48,47,48,47,47,47,48,47,47,137,137,139,133,139,138,139,136,142,141,139,138,136,136,134,140,135,139,137,136,142,139,131,136,140,142,138,134,143,140,12,12,11,10,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,11,11,11,24,22,22,23,22,21,22,24,23,22,22,26,22,22,21,22,24,22,23,20,22,21,23,26,24,21,24,25,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,11,11,9,9,9,10,9,11,10
8,8,8,8,8,8,8,8,8,8,6,8,6,8,8,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,3,8,7,7,5,7,7,7,6,7,5,7,7,7,7,6,5,7,6,7,7,75,72,72,72,72,74,73,78,76,74,74,81,76,72,76,74,74,78,70,74,70,77,75,76,73,75,72,73,74,75,13,10,11,12,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,9,10,12,11,12,10,10,12,12,13,12,12,12,12,12,13,9,12,13,13,9,10,10,11,11,10,10,10,42,38,39,41,40,43,40,39,39,45,40,47,40,42,39,43,39,39,43,42,40,42,40,44,41,41,43,40,43,43,30,29,27,27,26,28,29,26,26,24,27,26,26,27,28,27,29,28,27,26,28,29,24,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,48,46,49,46,48,48,48,45,47,49,43,48,46,47,46,48,47,47,48,47,49,47,47,47,48,47,47,137,137,138,133,139,138,139,136,142,141,139,138,136,136,134,139,135,139,137,136,142,139,131,137,140,142,137,134,143,140,12,12,11,10,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,13,11,11,12,12,12,12,12,11,11,11,24,22,22,23,22,21,21,24,23,22,22,26,22,22,20,22,24,22,23,20,22,20,23,26,24,21,24,25,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,11,11,9,9,9,10,9,11,10
8,8,8,8,8,8,8,8,8,8,6,8,6,8,8,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,3,8,7,7,5,7,7,7,6,7,5,7,7,7,7,6,5,7,6,7,7,75,71,72,72,72,74,73,78,76,73,74,81,76,73,76,74,74,78,70,75,70,77,75,76,73,75,72,73,74,74,13,10,11,12,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,9,10,12,11,12,10,10,12,12,13,12,12,12,12,12,13,10,12,13,13,9,10,10,11,11,10,10,10,42,38,39,41,40,43,40,39,39,45,41,47,40,42,39,43,39,39,43,42,40,42,40,44,41,41,43,39,43,43,30,28,28,27,26,28,29,26,26,24,27,26,26,27,28,27,29,28,26,26,28,29,24,26,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,6,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,48,46,49,46,48,48,48,45,47,49,43,48,46,47,46,48,47,47,48,47,49,48,48,47,48,47,47,137,137,138,133,140,138,139,136,142,141,139,137,136,136,134,139,135,139,137,136,142,139,131,136,141,142,137,134,142,140,12,12,11,10,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,11,11,11,24,22,22,23,21,21,21,24,23,22,22,26,22,22,20,22,24,23,23,20,22,21,22,26,24,21,24,25,25,23,11,9,10,10,9,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,11,11,9,9,9,10,9,11,10
8,8,8,8,8,8,8,8,8,8,7,8,6,8,8,6,8,6,8,7,8,8,8,8,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,3,8,7,7,5,7,7,7,6,7,5,7,7,7,7,6,5,7,6,7,7,75,71,72,72,72,74,73,79,76,73,74,81,77,73,76,74,74,78,70,75,70,77,76,76,73,75,72,72,74,75,13,10,11,12,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,9,10,12,11,12,10,10,12,12,13,12,12,12,13,12,13,10,12,13,13,9,10,10,11,11,10,10,10,42,37,39,41,40,43,40,39,39,45,40,47,40,42,39,43,39,39,43,42,40,43,40,44,41,41,43,39,43,43,30,28,27,27,26,28,29,26,26,24,27,26,26,27,28,27,29,28,26,26,28,29,24,26,26,26,25,30,25,27,6,4,6,6,6,4,8,5,6,6,5,6,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,48,46,49,46,48,48,48,45,47,49,43,48,46,47,46,48,47,47,48,47,49,48,48,47,48,47,47,137,137,138,133,140,137,139,136,142,142,139,137,136,136,134,139,135,139,137,136,142,139,131,136,140,142,137,134,142,139,12,12,11,9,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,11,11,11,24,22,22,23,21,21,21,23,23,22,22,26,22,22,20,22,24,23,23,20,22,20,22,26,24,21,24,25,25,22,11,9,10,10,9,10,9,10,9,9,10,10,11,9,9,11,9,10,9,9,10,10,11,9,9,9,10,9,11,10
8,8,8,8,8,8,8,8,8,8,6,8,6,8,8,6,8,6,8,7,8,8,8,8,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,3,8,7,7,5,7,7,7,6,7,5,7,7,7,7,6,4,7,6,7,7,75,71,73,72,72,74,74,79,76,73,74,81,77,72,76,74,74,78,70,74,70,77,76,76,73,75,72,72,74,75,13,10,11,12,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,7,13,9,10,13,11,12,10,10,11,12,13,12,12,12,13,12,13,10,12,12,13,9,10,10,11,11,10,10,10,42,37,39,41,40,43,40,39,39,45,40,47,40,42,39,43,39,39,43,42,40,42,40,44,41,41,43,39,43,43,30,28,27,27,26,28,29,26,27,24,27,26,26,27,28,27,29,28,26,26,28,29,24,26,26,26,25,30,25,27,6,4,6,6,6,4,8,5,6,6,5,6,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,49,46,49,46,48,48,48,45,47,49,43,49,46,47,46,48,47,47,48,47,49,48,48,47,48,47,47,137,137,138,134,140,137,139,136,142,141,139,137,136,136,134,139,136,139,137,136,142,139,131,136,140,142,137,134,142,139,12,12,11,9,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,11,12,12,12,12,12,11,11,11,24,22,21,23,21,21,21,23,22,22,22,26,22,21,20,22,24,23,23,20,22,20,22,25,24,21,24,25,25,22,11,9,10,10,9,10,9,10,9,9,11,10,11,9,9,11,9,10,9,9,10,10,11,9,9,9,10,9,11,10
8,8,8,8,8,8,8,8,8,8,6,8,6,8,8,6,8,6,8,7,8,8,8,8,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,3,8,7,7,5,7,7,7,6,7,5,7,7,7,7,6,4,7,6,7,7,75,72,72,72,72,74,73,79,76,73,74,81,77,72,77,73,74,78,70,75,70,77,76,76,73,76,72,72,74,74,13,10,11,12,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,7,13,9,10,13,11,12,10,10,11,12,13,12,12,12,13,12,13,9,11,12,13,9,10,10,11,11,10,10,10,42,37,39,41,40,43,40,38,39,45,40,47,40,42,39,43,39,39,42,42,40,42,40,44,41,41,43,39,42,43,30,28,27,27,26,28,29,26,27,24,27,26,26,27,28,27,29,28,26,26,28,29,24,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,6,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,5,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,49,46,49,46,49,48,48,45,47,49,43,49,46,47,46,48,48,47,48,47,49,48,48,47,48,47,47,137,137,138,133,140,137,140,137,142,141,139,137,136,136,134,139,136,139,137,137,143,139,131,136,140,142,137,134,142,140,12,12,11,9,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,10,11,12,12,12,12,12,11,11,11,24,22,21,23,21,21,21,23,22,22,22,26,22,21,21,22,24,23,23,20,22,20,22,25,24,21,23,25,25,22,11,9,10,10,9,9,9,10,9,9,11,10,11,9,9,11,9,10,9,9,10,10,11,9,9,9,10,9,11,10
