8,8,8,8,7,8,7,8,8,8,9,8,8,8,8,8,7,7,7,8,8,8,8,7,8,7,8,7,7,9,6.2,6.233333333333333,6.233333333333333,6.4,6.1,6.466666666666667,5.933333333333334,6.0,5.866666666666666,6.333333333333333,6.333333333333333,6.2,6.2,6.2,5.966666666666667,5.633333333333334,6.166666666666667,6.266666666666667,5.866666666666666,5.666666666666667,5.733333333333333,6.6,6.033333333333333,6.1,6.366666666666666,6.166666666666667,6.233333333333333,6.266666666666667,5.933333333333334,5.9,6,5,6,6.6,6.7,7.066666666666666,6.233333333333333,6.133333333333334,5.8,6.3,6.8,6.066666666666666,5.5,6.266666666666667,6.133333333333334,6.033333333333333,6.366666666666666,5.8,6.766666666666667,6.166666666666667,6.2,6.633333333333334,7.233333333333333,6.566666666666666,6.466666666666667,6.333333333333333,6.666666666666667,6.5,7.0,6.1,68,69,68,67,68,72,69,69,71,68,69,69,67,69,72,69,71,69,69,69,69,70,69,67,68,68,69,67,68,69,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,12,11,10,17,16,17,17,16,17,16,18,17,17,17,16,17,16,16,16,17,16,16,18,18,16,16,16,17,17,16,18,16,18,46,45,42,44,44,44,45,45,44,43,44,46,44,44,45,43,44,44,42,44,44,45,44,45,44,44,44,45,44,44,30,29,29,29,30,28,30,30,30,29,28,29,30,28,30,29,29,28,29,30,28,30,29,29,28,29,29,29,29,29,7,9,9,9,8,8,9,9,8,7,8,9,9,9,10,8,9,8,8,8,8,9,8,8,9,9,8,8,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,39,38,38,37,38,38,38,37,39,37,38,38,39,38,39,39,38,36,37,38,38,38,39,37,39,39,38,129,130,134,129,128,133,134,133,132,131,132,131,133,129,132,131,132,129,131,131,131,132,132,129,130,132,131,131,129,131,11,11,12,11,11,11,12,11,11,11,12,11,11,10,11,10,12,11,10,11,11,11,11,11,11,11,11,10,11,11,30,30,28,31,31,31,32,30,31,30,32,31,31,32,30,30,32,31,30,30,30,30,31,30,30,30,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,9,9,10,10,10,10,10,10,11,10,10,10,10
8,8,8,8,7,8,7,8,8,8,8,8,8,8,8,8,7,7,7,8,8,8,8,7,8,7,8,7,7,9,6.233333333333333,6.233333333333333,6.233333333333333,6.4,6.1,6.466666666666667,5.933333333333334,6.0,5.966666666666667,6.333333333333333,6.333333333333333,6.133333333333334,6.2,6.2,5.966666666666667,5.633333333333334,6.2,6.266666666666667,5.866666666666666,5.666666666666667,5.666666666666667,6.566666666666666,6.066666666666666,6.166666666666667,6.433333333333334,6.166666666666667,6.333333333333333,6.333333333333333,5.933333333333334,5.9,6,5,6,6.666666666666667,6.633333333333334,7.0,6.133333333333334,6.133333333333334,5.766666666666667,6.3,6.8,6.1,5.533333333333333,6.3,6.066666666666666,6.033333333333333,6.433333333333334,5.8,6.733333333333333,6.133333333333334,6.133333333333334,6.633333333333334,7.033333333333333,6.6,6.5,6.333333333333333,6.666666666666667,6.5,7.0,6.033333333333333,69,69,68,67,68,72,69,68,71,68,69,69,67,69,72,69,72,70,70,69,69,70,70,67,68,68,69,67,68,69,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,12,11,10,17,16,17,17,16,17,16,18,17,16,17,16,17,16,16,16,17,17,16,17,18,16,16,17,17,17,16,18,16,18,46,44,42,43,44,44,45,44,44,43,45,45,44,44,45,43,44,44,42,44,44,45,44,45,45,44,44,45,44,44,30,30,29,29,30,28,30,30,30,29,28,29,30,28,30,29,29,28,29,30,28,30,29,29,28,29,29,29,29,29,7,9,9,9,8,8,9,9,8,7,8,9,9,9,9,8,9,8,8,8,8,9,8,8,8,9,8,8,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,39,38,38,37,38,38,38,37,39,37,38,38,39,38,40,39,38,36,37,38,38,38,39,37,39,39,38,129,130,135,129,128,133,134,134,132,131,132,131,133,129,132,131,132,129,131,131,131,132,132,129,130,132,131,131,130,131,11,11,12,11,11,11,12,11,11,11,12,11,11,10,11,10,12,11,10,11,11,11,11,11,11,11,11,10,11,11,30,30,28,31,30,31,32,30,31,30,32,31,31,32,30,30,32,31,30,30,30,31,31,30,30,30,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,8,7,8,8,8,8,8,8,8,8,8,7,7,7,8,8,8,8,7,8,7,8,7,7,9,6.233333333333333,6.233333333333333,6.233333333333333,6.4,6.033333333333333,6.466666666666667,5.933333333333334,6.0,5.966666666666667,6.3,6.366666666666666,6.133333333333334,6.2,6.066666666666666,5.933333333333334,5.6,6.2,6.266666666666667,5.9,5.733333333333333,5.666666666666667,6.6,6.066666666666666,6.1,6.433333333333334,6.2,6.333333333333333,6.333333333333333,5.966666666666667,5.933333333333334,6,5,6,6.666666666666667,6.533333333333333,7.0,6.133333333333334,6.166666666666667,5.8,6.466666666666667,6.666666666666667,6.1,5.533333333333333,6.233333333333333,6.066666666666666,6.033333333333333,6.5,5.666666666666667,6.733333333333333,6.1,6.133333333333334,6.566666666666666,7.0,6.6,6.466666666666667,6.366666666666666,6.666666666666667,6.566666666666666,6.933333333333334,6.0,69,69,68,67,68,72,69,69,71,68,69,70,67,69,72,69,72,69,70,69,69,70,69,67,68,68,68,67,68,69,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,11,10,10,12,12,11,10,16,16,17,17,16,17,16,18,17,16,17,16,17,16,16,16,16,17,16,18,18,16,16,17,17,17,17,18,16,18,46,44,42,43,44,44,45,44,44,43,45,45,44,44,45,44,44,44,42,44,44,45,44,46,45,44,44,45,44,44,30,30,29,29,30,28,30,30,30,29,28,29,30,28,30,29,29,29,29,30,28,30,29,29,28,29,29,29,29,28,7,9,9,9,8,8,9,9,8,7,8,9,9,9,9,8,9,8,8,8,8,9,8,8,8,9,8,8,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,39,38,38,37,38,38,38,37,39,37,38,38,39,38,40,39,38,36,37,38,38,38,39,37,39,40,38,129,130,135,129,128,133,134,133,132,132,132,131,133,129,132,131,132,129,131,130,131,133,132,129,130,132,130,131,130,131,11,11,12,11,11,11,12,11,11,11,12,11,11,10,11,10,12,11,10,11,11,11,11,11,11,11,10,10,11,11,30,30,28,31,31,31,32,30,31,30,32,31,31,32,30,31,32,31,30,30,30,30,31,30,30,30,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,8,7,8,8,8,8,8,8,8,7,8,7,7,7,8,8,8,8,7,8,7,8,7,7,9,6.233333333333333,6.266666666666667,6.266666666666667,6.4,6.1,6.433333333333334,5.933333333333334,6.0,5.966666666666667,6.333333333333333,6.4,6.133333333333334,6.133333333333334,6.133333333333334,5.9,5.6,6.166666666666667,6.3,5.9,5.733333333333333,5.666666666666667,6.6,6.033333333333333,6.133333333333334,6.433333333333334,6.2,6.333333333333333,6.333333333333333,5.933333333333334,5.933333333333334,6,5,6,6.7,6.533333333333333,7.033333333333333,6.133333333333334,6.266666666666667,5.8,6.466666666666667,6.633333333333334,6.1,5.533333333333333,6.233333333333333,6.033333333333333,6.033333333333333,6.466666666666667,5.7,6.633333333333334,6.033333333333333,6.1,6.566666666666666,6.766666666666667,6.6,6.466666666666667,6.366666666666666,6.6,6.566666666666666,6.966666666666667,6.0,69,69,68,67,68,72,69,69,71,68,69,69,67,69,72,69,71,70,70,70,69,70,70,67,68,69,68,67,69,69,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,12,11,10,16,16,17,17,16,17,16,18,17,17,17,16,17,16,16,16,16,17,16,18,18,16,16,17,17,17,17,18,16,18,46,44,42,43,44,44,45,44,44,43,44,45,45,43,45,44,44,44,42,44,44,45,44,46,45,44,44,45,45,44,30,30,29,29,30,28,30,30,30,29,28,29,30,28,30,29,29,29,29,30,28,30,29,29,28,29,29,29,29,28,7,9,9,9,8,8,9,9,8,7,8,9,9,9,9,8,9,8,8,8,8,9,8,8,8,9,8,8,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,39,38,38,37,38,38,38,37,39,37,38,38,39,38,40,39,38,36,37,38,38,38,38,37,39,40,38,129,130,135,129,127,133,134,134,132,132,132,131,133,129,132,132,132,129,131,131,131,133,132,129,129,132,130,131,130,131,11,11,12,11,11,12,12,11,11,11,12,11,11,11,11,10,12,11,10,11,11,11,11,11,11,11,11,10,11,11,30,30,28,31,31,31,32,30,31,30,31,31,31,32,30,31,32,31,30,30,30,30,31,30,29,29,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,9,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,8,7,8,8,8,9,8,8,8,7,8,7,7,7,8,8,8,8,7,8,7,8,7,7,9,6.233333333333333,6.266666666666667,6.233333333333333,6.4,6.133333333333334,6.4,5.966666666666667,6.0,5.966666666666667,6.333333333333333,6.4,6.133333333333334,6.166666666666667,6.133333333333334,5.866666666666666,5.6,6.166666666666667,6.3,5.9,5.733333333333333,5.666666666666667,6.6,6.033333333333333,6.166666666666667,6.466666666666667,6.2,6.366666666666666,6.333333333333333,5.966666666666667,5.933333333333334,6,5,6,6.733333333333333,6.533333333333333,7.1,6.133333333333334,6.133333333333334,5.766666666666667,6.566666666666666,6.566666666666666,6.1,5.566666666666666,6.2,6.033333333333333,6.033333333333333,6.433333333333334,5.733333333333333,6.666666666666667,6.033333333333333,6.1,6.566666666666666,6.8,6.5,6.566666666666666,6.366666666666666,6.6,6.533333333333333,6.933333333333334,6.033333333333333,69,69,68,67,68,72,69,69,71,68,69,69,67,69,72,69,71,70,69,70,69,70,70,68,68,69,68,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,10,16,15,17,17,16,17,16,18,17,17,17,16,18,16,16,16,17,17,16,18,18,16,16,16,17,17,17,18,16,18,46,45,42,43,44,44,45,44,44,43,44,45,45,43,45,44,44,44,42,44,44,45,44,46,45,44,44,45,45,44,29,30,28,29,30,28,30,30,30,29,28,29,30,28,30,29,29,29,29,30,28,30,29,29,28,29,29,29,29,28,7,9,9,9,8,8,9,9,8,7,8,9,9,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,39,38,38,38,38,38,38,37,39,37,38,38,39,38,40,39,38,36,37,38,38,38,38,37,39,40,38,129,129,135,129,127,133,134,134,132,132,131,130,133,129,132,132,132,129,131,131,131,133,132,129,129,132,130,131,130,131,11,11,12,11,11,12,12,11,11,11,12,11,11,11,11,10,12,11,10,11,11,11,11,11,11,11,11,10,11,11,30,30,28,31,31,31,32,30,31,30,31,30,32,32,30,30,32,31,30,30,30,31,31,30,29,29,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,8,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.166666666666667,6.266666666666667,6.233333333333333,6.333333333333333,6.133333333333334,6.4,6.033333333333333,6.066666666666666,5.966666666666667,6.333333333333333,6.366666666666666,6.366666666666666,6.1,6.2,5.866666666666666,5.633333333333334,6.166666666666667,6.333333333333333,5.9,5.866666666666666,5.666666666666667,6.6,6.033333333333333,6.1,6.466666666666667,6.2,6.366666666666666,6.333333333333333,5.9,5.933333333333334,6,5,6,6.733333333333333,6.566666666666666,7.2,6.066666666666666,6.133333333333334,5.766666666666667,6.6,6.5,5.8,5.6,6.133333333333334,6.066666666666666,6.033333333333333,6.433333333333334,5.733333333333333,6.6,6.033333333333333,6.1,6.6,6.9,6.4,6.566666666666666,6.366666666666666,6.566666666666666,6.433333333333334,6.933333333333334,6.033333333333333,69,68,68,67,68,72,69,69,71,68,69,69,68,69,72,69,71,70,69,70,68,71,70,68,68,69,68,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,11,16,16,17,17,16,17,16,18,17,17,17,16,18,16,16,16,17,17,16,18,18,16,16,16,17,17,17,18,17,18,46,45,42,43,44,44,45,44,44,43,44,45,45,43,45,44,44,44,42,44,44,45,44,46,45,44,44,45,45,44,29,30,28,29,30,28,30,30,30,29,28,29,30,28,30,29,29,29,29,30,28,30,29,29,28,29,29,29,29,28,7,9,9,9,8,8,9,9,8,7,8,8,9,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,40,38,38,38,38,38,38,37,39,37,38,38,39,38,40,39,38,37,37,38,38,38,38,37,40,40,38,129,129,135,129,127,133,134,134,132,132,131,130,133,129,132,132,132,129,131,131,131,133,132,128,129,132,131,130,130,131,11,11,12,11,11,12,12,11,11,11,12,11,11,11,11,10,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,30,31,30,31,30,31,32,30,30,32,30,30,30,30,31,31,30,30,29,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,8,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.233333333333333,6.266666666666667,6.233333333333333,6.333333333333333,6.2,6.433333333333334,6.033333333333333,6.066666666666666,5.966666666666667,6.333333333333333,6.366666666666666,6.4,6.1,6.2,5.866666666666666,5.633333333333334,6.066666666666666,6.3,6.0,5.866666666666666,5.666666666666667,6.6,6.0,6.1,6.5,6.266666666666667,6.366666666666666,6.266666666666667,5.966666666666667,5.933333333333334,6,5,6,6.666666666666667,6.633333333333334,7.066666666666666,6.066666666666666,6.133333333333334,5.766666666666667,6.533333333333333,6.5,5.8,5.6,6.1,6.0,5.966666666666667,6.433333333333334,5.633333333333334,6.533333333333333,6.066666666666666,6.1,6.566666666666666,6.933333333333334,6.466666666666667,6.566666666666666,6.2,6.566666666666666,6.433333333333334,6.933333333333334,6.033333333333333,69,68,68,67,68,72,69,69,71,68,69,69,68,69,72,69,71,69,69,70,69,71,70,68,68,69,69,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,11,17,16,17,17,16,17,16,18,17,16,17,16,18,16,16,16,17,17,16,18,18,16,16,16,17,17,17,18,17,18,46,45,42,43,44,44,45,44,44,43,44,45,44,43,45,44,43,44,42,44,44,44,44,46,45,44,44,45,45,44,29,30,28,28,30,28,30,29,30,29,28,29,30,28,30,29,29,29,29,30,28,30,29,29,28,29,29,29,29,28,7,9,9,9,8,8,9,9,8,7,8,8,9,9,9,8,9,8,8,8,8,9,8,8,8,9,8,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,40,38,38,38,38,38,38,37,40,37,38,38,39,38,40,39,38,37,37,38,38,38,39,37,40,40,38,129,129,135,129,127,133,134,134,132,132,131,130,133,129,132,132,132,129,131,132,132,133,132,128,129,132,131,130,130,131,11,11,12,11,11,12,12,11,11,11,12,11,11,11,11,10,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,30,31,32,30,30,32,30,30,30,30,30,31,30,29,30,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,8,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.233333333333333,6.266666666666667,6.2,6.5,6.2,6.5,6.033333333333333,6.066666666666666,6.0,6.4,6.366666666666666,6.4,6.166666666666667,6.2,5.866666666666666,5.633333333333334,6.066666666666666,6.333333333333333,6.0,5.833333333333333,5.733333333333333,6.666666666666667,6.0,6.1,6.5,6.233333333333333,6.3,6.266666666666667,5.966666666666667,5.933333333333334,6,5,6,6.666666666666667,6.533333333333333,7.066666666666666,6.166666666666667,6.133333333333334,5.733333333333333,6.533333333333333,6.5,5.8,5.533333333333333,6.1,5.833333333333333,5.966666666666667,6.433333333333334,5.7,6.5,6.066666666666666,6.133333333333334,6.566666666666666,6.9,6.466666666666667,6.466666666666667,6.2,6.533333333333333,6.333333333333333,6.866666666666666,6.033333333333333,69,68,68,67,68,72,69,69,71,68,69,69,68,69,72,69,71,69,69,69,69,71,70,68,68,69,69,67,69,69,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,11,17,15,17,17,16,17,16,18,17,16,17,16,17,16,16,16,17,17,16,17,18,16,16,16,17,17,17,18,17,18,45,45,42,43,44,44,45,44,44,43,44,45,44,43,45,44,43,44,42,45,44,44,44,45,45,44,44,45,44,44,29,29,28,28,30,28,30,29,29,29,28,29,30,28,30,29,29,28,30,30,28,30,29,29,28,29,29,29,29,28,7,9,9,9,8,8,9,9,8,7,8,8,9,9,9,8,9,8,8,8,8,9,8,8,8,9,8,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,40,39,38,38,38,38,38,37,40,37,38,38,39,39,40,39,38,37,37,38,38,38,39,37,40,40,38,129,129,135,129,127,133,134,134,133,132,131,130,134,129,132,132,132,129,132,132,132,133,132,128,129,132,131,131,130,131,11,11,12,11,11,12,12,11,11,11,12,11,11,11,11,10,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,30,31,30,31,30,31,32,30,30,32,30,30,30,30,30,31,30,29,30,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.233333333333333,6.333333333333333,6.2,6.5,6.166666666666667,6.5,6.166666666666667,6.066666666666666,6.0,6.3,6.366666666666666,6.4,6.2,6.2,5.933333333333334,5.633333333333334,6.066666666666666,6.333333333333333,5.966666666666667,5.833333333333333,5.733333333333333,6.7,6.1,6.1,6.5,6.2,6.333333333333333,6.266666666666667,5.933333333333334,5.933333333333334,6,5,6,6.566666666666666,6.433333333333334,7.033333333333333,6.166666666666667,6.1,5.733333333333333,6.566666666666666,6.5,5.9,5.533333333333333,6.066666666666666,5.833333333333333,5.966666666666667,6.4,5.733333333333333,6.466666666666667,6.066666666666666,6.1,6.566666666666666,6.833333333333333,6.3,6.466666666666667,6.166666666666667,6.5,6.2,6.866666666666666,5.866666666666666,69,68,68,67,68,72,69,69,71,68,69,69,68,69,72,69,71,69,69,69,69,71,71,68,68,69,69,67,69,69,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,11,17,16,17,17,16,17,16,18,17,16,17,16,17,16,16,16,17,17,16,18,17,16,16,16,17,17,17,18,16,18,45,45,43,43,44,44,44,44,44,44,44,45,44,43,45,44,43,44,42,45,44,44,44,45,45,44,44,45,44,44,29,29,29,29,30,28,30,29,29,29,28,29,30,28,30,29,29,28,30,30,28,30,29,29,28,29,29,29,29,28,7,8,9,8,8,8,9,9,8,7,8,8,9,9,9,8,9,8,8,8,8,9,8,8,8,9,8,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,40,39,38,38,38,38,38,37,40,37,38,38,40,39,40,39,38,37,37,38,39,38,39,38,40,40,38,129,129,135,129,127,133,134,134,133,132,131,130,134,129,132,133,132,129,132,132,131,133,132,128,130,132,131,131,131,131,11,11,12,11,11,12,12,11,11,11,12,11,11,11,10,10,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,30,31,30,31,30,31,32,30,30,32,30,30,30,30,30,31,30,29,30,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,10,9,9,10,10,11,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.233333333333333,6.333333333333333,6.2,6.533333333333333,6.166666666666667,6.5,6.166666666666667,6.066666666666666,5.966666666666667,6.266666666666667,6.366666666666666,6.4,6.233333333333333,6.2,5.866666666666666,5.666666666666667,6.033333333333333,6.366666666666666,6.066666666666666,5.833333333333333,5.733333333333333,6.7,6.1,6.1,6.533333333333333,6.2,6.333333333333333,6.166666666666667,5.933333333333334,5.933333333333334,6,5,6,6.566666666666666,6.4,7.0,6.133333333333334,6.066666666666666,5.666666666666667,6.566666666666666,6.466666666666667,5.833333333333333,5.5,6.066666666666666,5.866666666666666,5.966666666666667,6.4,5.733333333333333,6.466666666666667,6.1,6.1,6.566666666666666,6.8,6.3,6.4,6.066666666666666,6.533333333333333,6.2,6.8,5.9,69,69,68,67,68,72,69,69,71,68,69,69,68,69,72,69,71,70,70,69,69,71,71,68,68,70,69,67,69,69,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,11,17,16,17,17,16,17,16,18,17,16,17,16,17,16,16,16,17,17,16,18,17,16,16,16,17,16,17,18,16,18,45,45,43,43,44,45,44,44,44,44,44,45,45,43,45,44,43,44,43,45,44,45,44,45,45,44,44,45,44,44,29,29,29,29,30,28,30,29,29,29,28,29,30,28,30,29,29,29,29,30,28,30,29,29,28,29,29,29,29,28,7,8,9,8,8,8,9,9,8,7,9,8,9,9,9,8,9,8,8,8,8,9,8,8,8,9,8,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,40,39,39,38,38,38,38,37,40,37,38,38,40,39,40,39,38,37,37,37,39,38,39,38,40,40,38,129,129,135,130,128,133,134,134,133,133,131,130,134,129,132,133,133,129,132,132,131,134,132,128,130,132,131,131,131,131,11,11,12,11,11,12,12,11,11,11,12,11,11,10,11,10,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,30,31,30,31,30,31,32,30,30,31,31,30,30,30,30,31,30,29,30,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,10,9,9,10,10,11,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.233333333333333,6.366666666666666,6.2,6.533333333333333,6.166666666666667,6.5,6.166666666666667,6.066666666666666,5.966666666666667,6.3,6.366666666666666,6.4,6.233333333333333,6.2,5.866666666666666,5.633333333333334,6.033333333333333,6.366666666666666,6.066666666666666,5.866666666666666,5.733333333333333,6.733333333333333,6.1,6.066666666666666,6.6,6.233333333333333,6.333333333333333,6.166666666666667,5.933333333333334,5.933333333333334,6,5,6,6.633333333333334,6.2,7.0,6.133333333333334,6.033333333333333,5.633333333333334,6.5,6.466666666666667,5.866666666666666,5.5,6.1,5.966666666666667,5.966666666666667,6.4,5.7,6.433333333333334,6.1,6.066666666666666,6.566666666666666,6.766666666666667,6.3,6.4,6.1,6.533333333333333,6.266666666666667,6.8,5.933333333333334,69,69,68,67,68,72,69,69,71,68,69,69,68,69,72,69,71,70,70,69,69,71,71,68,68,70,69,67,69,69,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,11,17,16,17,17,16,17,16,18,17,16,17,16,17,16,16,16,17,17,16,18,17,15,16,16,17,16,17,18,16,18,45,45,43,43,44,45,44,44,44,43,44,45,45,43,44,44,43,44,43,45,44,45,44,45,45,44,44,45,44,44,29,29,29,29,30,28,30,29,29,29,28,29,30,27,30,29,29,28,29,30,27,30,29,29,28,29,29,29,29,28,7,8,9,8,7,8,9,9,8,7,9,8,9,9,9,8,9,8,8,8,8,9,8,8,8,9,8,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,40,39,38,38,38,38,38,37,40,37,38,38,40,39,40,39,38,37,37,37,39,38,39,38,40,40,38,129,129,135,130,128,133,134,134,132,133,131,130,134,129,131,133,132,129,132,132,131,133,132,128,131,132,131,130,131,131,11,11,12,11,11,12,12,11,11,11,11,11,11,10,10,10,11,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,30,31,30,31,30,31,32,30,30,31,31,30,30,30,30,31,30,29,30,32,30,30,31,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,9,9,10,10,11,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.233333333333333,6.366666666666666,6.2,6.5,6.133333333333334,6.5,6.1,6.133333333333334,5.966666666666667,6.333333333333333,6.366666666666666,6.4,6.2,6.2,5.866666666666666,5.633333333333334,6.033333333333333,6.366666666666666,6.066666666666666,5.866666666666666,5.766666666666667,6.733333333333333,6.1,6.066666666666666,6.6,6.233333333333333,6.333333333333333,6.166666666666667,5.9,5.966666666666667,6,5,6,6.633333333333334,6.066666666666666,7.0,6.1,6.066666666666666,5.7,6.6,6.466666666666667,5.866666666666666,5.5,6.133333333333334,6.0,6.033333333333333,6.4,5.7,6.433333333333334,6.033333333333333,6.066666666666666,6.533333333333333,6.8,6.266666666666667,6.4,6.166666666666667,6.5,6.266666666666667,6.8,6.0,69,69,68,67,68,72,70,69,71,68,69,69,68,69,72,69,72,69,70,69,69,71,71,68,68,69,69,67,69,69,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,11,17,16,17,17,16,17,16,18,17,16,17,16,17,16,16,16,17,17,16,18,17,15,16,16,17,16,17,18,16,18,46,45,43,44,44,45,44,44,44,43,44,45,45,43,44,44,43,44,43,45,44,45,44,45,45,44,44,45,44,44,29,29,29,29,30,28,30,29,29,29,29,29,30,27,30,29,29,29,29,30,27,30,29,29,28,29,29,29,29,28,7,8,9,8,7,8,9,9,8,7,8,8,8,9,9,8,9,8,8,8,8,9,8,8,8,9,8,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,40,39,39,38,38,38,38,37,40,37,38,38,40,39,40,39,38,37,37,38,39,38,39,38,40,40,38,129,129,135,130,128,133,134,134,132,133,131,130,134,129,131,134,133,129,132,131,131,133,132,128,131,133,131,130,131,131,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,11,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,30,31,30,31,30,31,32,30,30,31,31,30,30,30,30,31,30,29,30,32,30,31,31,10,10,10,10,10,10,10,9,10,10,10,10,10,9,10,10,10,9,9,10,10,11,10,10,10,11,10,10,10,10
