8,8,5,7,8,11,8,8,7,7,6,8,8,8,8,11,6,8,8,6,7,8,7,8,8,7,6,6,6,6,6,6,6,6,6,7,7,7,7,5,6,6,6,5,6,6,7,7,6,6,7,6,7,6,6,6,7,6,6,6,7,5,6,7,6,7,7,7,8,7,7,6,6,4,4,6,5,8,7,6,6,6,7,7,7,8,6,3,8,6,80,78,75,78,72,72,72,77,70,74,78,63,75,69,75,74,72,70,83,79,76,70,77,74,71,69,79,81,81,72,14,14,12,12,10,13,10,9,10,10,9,10,15,12,10,10,14,13,10,11,10,8,14,14,13,10,10,13,11,11,11,13,9,17,16,12,11,8,12,11,14,8,11,11,10,10,13,11,10,13,8,9,15,15,11,13,13,7,10,12,43,38,52,37,48,44,40,44,45,41,39,42,43,38,43,38,39,44,45,43,38,45,46,44,44,45,39,38,36,44,26,27,26,23,25,32,23,27,29,31,32,24,34,23,27,24,28,32,28,29,24,24.966666666666665,25.166666666666668,26.1,24.433333333333334,28.666666666666668,29.866666666666667,23.033333333333335,25.833333333333332,28.266666666666666,7,6,5,10,4,8,7,6,6,9,6,6,6,8,5,6,9,9,10,10,6,5,8,6,4,6,6,6,6,6,11,12,11,11,9,12,11,11,12,11,12,12,12,10,11,13,13,10,13,10,10,12,12,10,12,12,11,11,11,11,43,50,44,48,51,46,47,46,51,51,51,47,42,51,47,47,49,48,43,47,48,47,50,47,49,49,50,47,50,45,137,139,141,142,131,145,140,139,147,141,146,141,144,132,139,147,149,135,141,140,131,146,135,145,154,156,142,147,142,140,8,8,14,11,12,13,13,12,8,14,10,12,12,12,12,13,12,14,11,8,12,12,12,12,12,9,10,10,12,8,25,24,23,19,21,18,24,18,22,26,20,19,21,32,18,26,23,22,18,25,21,23,19,19,18,25,19,25,22,28,12,9,11,12,9,11,12,9,10,6,9,9,12,12,11,9,10,9,9,12,9,11,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,7,7,6,8,8,8,8,12,6,7,8,6,8,8,8,7,8,8,6,6,6,6,6,7,6,6,6,7,6,8,8,5,6,6,6,5,6,6,7,7,6,6,7,6,7,6,6,5,7,6,5,5,7,5,6,7,6,7,7,7,7,7,7,7,5,4,5,6,5,8,7,6,6,5,7,7,8,7,6,3,7,6,82,78,76,80,72,72,72,75,70,75,77,63,76,69,75,73,71,70,84,80,78,71,76,74,70,70,79,80,80,73,14,14,12,12,10,13,10,10,10,10,10,10,15,12,10,10,14,14,10,11,10,8,15,14,14,10,10,13,11,11,11,13,9,17,16,11,11,8,12,11,14,7,11,12,10,10,13,11,10,13,9,8,15,15,11,13,13,6,9,12,43,38,52,37,47,44,40,44,45,41,40,40,44,38,44,39,40,45,45,44,38,45,46,45,44,46,40,39,36,45,27,27,27,22,25,31,24,26,29,30,32,25,34,24,29,24,27,32,27,29,24,24.633333333333333,25.433333333333334,25.933333333333334,24.566666666666666,28.366666666666667,29.166666666666668,22.866666666666667,24.933333333333334,28.933333333333334,7,6,5,10,4,8,7,6,6,9,6,6,6,8,5,6,9,9,9,10,6,5,8,6,4,6,6,6,6,6,11,12,11,11,9,12,11,11,12,12,12,11,12,11,12,12,13,11,13,11,11,12,12,10,13,12,11,11,12,12,43,50,44,48,51,46,46,45,51,51,51,47,42,51,46,48,49,47,44,48,48,47,50,48,48,49,51,47,50,45,136,139,142,142,130,145,141,139,147,142,148,141,147,132,138,146,149,136,142,139,130,148,134,144,154,156,141,149,140,141,8,8,14,12,12,13,13,12,8,14,10,12,11,12,12,12,12,13,11,8,12,12,12,12,12,9,10,10,12,8,25,24,24,20,20,19,24,17,22,26,20,18,21,31,18,27,23,21,18,25,21,23,19,19,18,25,19,25,22,27,12,9,11,12,9,11,11,9,11,6,9,9,11,12,10,9,11,9,9,12,9,11,11,12,10,9,10,8,11,12
8,8,5,7,8,12,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,6,6,5,6,7,7,7,6,7,7,6,8,6,5,5,6,6,6,6,7,5,6,7,6,7,7,7,8,7,7,7,6,4,4,6,6,8,7,6,6,6,7,7,7,8,6,3,8,6,84,79,74,79,71,72,73,78,70,75,77,63,76,70,77,73,71,70,83,80,77,72,77,76,70,69,80,80,80,73,14,14,11,13,10,13,10,10,10,10,10,10,15,12,10,10,14,14,10,11,10,8,15,13,13,10,10,13,11,11,12,14,9,17,16,12,10,9,12,11,14,8,11,12,10,10,13,11,9,13,8,9,14,15,11,13,14,6,9,12,44,37,51,37,47,43,40,44,44,42,39,40,44,38,44,38,39,45,45,43,37,44,46,43,44,45,39,39,36,43,27,27,26,23,25,31,23,27,30,30,31,25,34,24,29,24,28,32,28,30,23,24.6,25.3,26.166666666666668,24.2,28.0,29.333333333333332,22.633333333333333,25.2,27.8,7,7,5,10,4,8,7,6,7,9,6,6,6,8,5,6,9,9,9,10,6,4,8,6,4,6,6,6,6,6,11,12,11,11,10,12,11,12,12,12,12,11,13,11,12,12,13,11,13,11,10,12,12,10,12,12,11,10,11,12,43,50,45,49,52,47,45,45,51,51,52,47,41,52,47,47,48,48,43,48,48,46,50,48,48,50,51,47,50,45,136,140,140,141,129,144,141,139,149,142,148,141,146,132,139,147,150,135,143,139,129,149,136,144,153,154,141,148,141,141,8,8,14,12,12,13,13,12,8,14,10,12,12,12,12,13,12,13,11,9,12,12,12,12,12,9,10,10,12,8,25,24,23,20,21,19,25,17,22,27,20,19,21,31,18,27,22,21,17,25,22,23,20,18,17,25,19,25,22,27,11,9,11,12,9,11,11,9,10,6,9,9,12,12,11,9,11,9,9,12,9,11,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,7,6,8,7,8,7,8,8,6,5,6,6,6,6,6,6,6,6,6,8,7,5,6,6,6,5,6,6,7,7,6,7,7,6,7,6,5,6,6,6,6,6,7,5,6,7,6,7,7,7,7,7,7,6,6,4,4,6,6,8,7,6,7,6,8,7,7,7,6,4,8,6,84,81,75,78,73,73,72,78,69,77,76,64,76,69,76,72,72,71,83,79,76,72,78,76,71,69,82,81,79,71,14,14,12,12,10,13,10,10,10,10,10,10,15,12,10,10,14,14,10,11,10,8,14,14,13,10,10,14,10,11,13,13,9,17,16,12,10,9,11,11,14,8,11,11,11,10,13,11,10,13,8,8,15,15,11,13,13,6,9,12,45,37,52,37,47,44,40,44,44,42,40,40,44,38,43,38,40,45,45,44,37,44,46,44,46,44,39,38,35,44,26,27,26,23,25,32,24,27,30,30,32,25,34,24,29,24,28,32,28,28,24,25.533333333333335,24.4,27.066666666666666,24.8,27.833333333333332,30.4,22.566666666666666,25.266666666666666,28.4,7,7,5,10,4,8,7,6,6,8,6,6,6,8,5,7,10,9,9,10,6,4,8,7,4,6,6,6,6,7,11,12,11,11,9,12,11,12,12,11,11,11,13,10,12,12,14,11,12,11,11,12,12,9,13,12,12,10,12,12,43,51,45,49,52,46,46,46,50,51,52,47,41,51,46,47,49,48,44,48,48,46,50,48,49,50,51,47,50,45,135,139,138,140,131,144,139,140,148,141,147,142,143,131,140,147,151,137,144,140,127,149,135,146,151,154,142,148,140,140,8,8,14,12,12,13,13,12,8,14,10,11,12,12,12,13,12,14,11,9,12,12,12,12,11,9,10,9,12,8,25,24,24,20,20,19,24,17,22,27,19,18,21,30,18,27,22,21,17,25,21,23,19,19,18,25,19,25,22,28,11,9,11,11,9,11,11,9,11,6,9,9,11,11,11,9,11,9,9,12,9,11,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,7,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,7,7,5,6,5,6,5,6,6,8,7,6,6,7,6,8,5,6,6,7,6,6,5,7,5,6,7,6,7,7,7,7,7,7,7,6,5,4,6,6,8,6,6,7,6,8,7,8,8,6,4,8,6,83,82,74,79,73,74,71,79,71,75,75,64,77,69,76,72,73,71,83,79,76,71,78,77,70,69,81,81,79,70,14,14,12,13,10,12,10,10,10,10,10,10,15,12,10,10,13,14,10,11,10,8,15,13,14,10,10,14,11,11,12,14,9,16,16,11,10,9,11,11,13,9,10,11,10,11,13,11,10,13,8,8,15,15,11,13,13,6,9,13,45,38,51,37,46,43,40,44,45,42,39,41,44,37,43,38,40,45,45,42,38,44,45,44,45,44,40,39,35,43,25,27,26,22,25,31,24,27,30,31,32,25,35,24,29,24,28,32,28,28,24,24.833333333333332,24.2,26.733333333333334,24.766666666666666,29.466666666666665,30.4,22.866666666666667,25.566666666666666,27.4,7,7,5,10,4,7,7,6,6,8,6,6,6,8,5,7,9,9,9,10,6,4,8,6,4,6,6,6,6,6,11,12,11,11,9,13,11,12,13,11,11,11,12,11,12,12,12,11,12,11,11,12,11,10,13,12,11,10,12,12,44,51,44,49,51,46,46,46,50,50,52,46,41,51,46,47,49,48,44,48,48,47,49,47,50,49,51,48,50,46,138,138,139,141,131,144,140,140,149,142,147,142,145,131,140,147,148,137,143,140,129,149,135,146,153,154,141,147,139,139,8,8,14,12,12,13,13,12,8,14,10,12,11,12,12,13,12,14,11,8,12,12,12,11,12,9,10,10,12,8,25,25,24,20,21,19,24,17,23,27,20,18,21,30,18,27,22,22,17,25,21,22,19,18,18,24,20,25,22,28,12,9,11,12,9,11,12,9,11,6,9,9,11,12,11,9,11,9,9,12,9,11,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,7,8,7,6,8,8,8,8,11,6,7,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,7,7,5,6,5,6,5,6,6,7,7,6,7,7,6,7,6,6,5,7,6,6,6,7,5,6,7,6,6,6,7,7,7,7,7,7,4,4,6,6,7,7,5,6,6,7,7,8,7,6,4,7,6,84,81,73,77,73,73,71,79,71,75,74,63,76,69,76,73,74,69,82,79,78,70,78,76,69,68,81,80,80,71,14,14,12,12,10,13,10,10,10,10,10,10,14,12,10,10,14,13,10,11,10,8,15,14,13,10,10,14,11,11,12,14,9,16,16,12,10,9,12,10,14,9,11,11,10,10,12,11,9,13,8,9,15,15,11,13,13,6,9,12,44,39,51,37,46,44,41,44,44,42,40,40,43,38,44,37,40,45,44,43,38,45,45,44,45,44,40,39,35,43,24,27,26,22,25,32,24,27,30,31,32,26,34,24,29,24,28,32,28,27,25,24.266666666666666,24.1,26.533333333333335,24.566666666666666,27.766666666666666,30.633333333333333,22.266666666666666,25.6,27.966666666666665,7,7,5,10,4,8,7,6,6,9,6,6,6,8,5,7,9,9,9,10,6,4,8,6,4,6,7,6,6,6,11,13,12,11,9,13,12,12,13,12,11,11,12,11,12,13,12,11,12,12,11,11,12,9,12,13,12,10,12,12,44,51,45,49,50,46,46,47,49,49,52,47,42,51,46,48,50,48,44,48,48,46,49,48,49,50,52,47,50,46,136,138,140,140,131,144,139,138,148,142,144,141,146,131,138,146,150,136,143,139,128,147,133,145,152,154,141,146,140,139,8,8,14,12,11,12,13,12,8,14,10,12,12,12,12,13,12,14,11,8,12,12,13,12,11,9,10,10,12,8,25,25,24,19,21,19,24,17,23,26,20,19,22,31,17,27,22,22,16,25,22,22,18,19,18,25,20,25,22,27,12,9,11,12,9,11,12,9,11,6,9,9,12,11,11,9,11,9,9,11,8,11,11,12,10,9,10,9,12,12
8,8,5,7,8,12,8,8,8,7,6,7,8,8,8,11,6,8,7,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,8,8,5,6,6,6,5,6,6,7,7,6,7,7,6,7,6,6,5,7,6,6,5,7,6,6,7,6,6,6,7,7,7,7,7,7,5,5,6,6,8,7,6,6,6,7,7,8,7,6,4,8,6,83,82,74,79,74,72,71,78,70,74,73,63,77,68,76,73,76,70,82,78,78,71,78,76,68,69,80,80,79,70,14,14,12,12,10,13,10,10,10,10,10,10,15,12,10,10,14,14,10,11,10,8,15,13,13,9,10,14,11,11,12,13,8,17,16,11,11,9,12,11,14,9,10,11,10,10,13,11,10,13,8,8,15,15,11,13,14,6,9,12,46,38,51,37,46,45,41,44,44,42,39,41,43,38,44,38,39,45,44,42,38,45,46,44,44,44,40,39,35,43,25,27,25,23,25,31,24,28,30,31,32,27,34,24,28,24,28,31,28,26,23,24.3,24.5,25.933333333333334,24.3,29.1,30.5,23.033333333333335,25.166666666666668,27.6,7,6,5,10,4,8,7,6,6,9,6,6,6,8,5,7,9,8,9,10,6,4,8,7,4,6,6,6,6,6,11,12,12,11,10,13,11,12,13,12,11,11,12,11,12,13,12,11,12,12,11,11,12,9,12,12,12,10,11,11,43,52,46,49,50,46,46,46,50,50,52,46,42,51,47,48,49,48,44,48,48,46,49,48,50,49,51,47,48,46,138,137,140,140,132,144,139,138,149,142,145,140,146,133,138,148,149,135,143,141,128,144,134,144,153,152,140,145,141,140,8,8,13,12,12,13,12,12,8,14,10,12,11,12,12,13,12,14,11,8,12,12,14,12,12,9,10,10,11,8,25,25,24,20,21,20,24,18,24,26,20,19,21,32,16,26,21,22,17,26,22,22,19,19,18,25,21,25,22,27,11,9,11,12,9,10,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,11,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,7,8,7,6,7,8,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,8,8,5,6,6,6,5,6,6,7,7,6,6,7,6,7,6,6,6,6,6,5,6,7,6,6,7,6,7,6,7,8,7,7,7,8,5,5,6,5,8,7,6,6,6,7,7,8,7,6,3,7,6,83,82,72,80,75,73,71,79,70,75,72,64,76,68,77,73,75,71,83,77,77,71,78,76,68,69,80,80,79,71,14,14,12,13,10,13,10,10,10,10,10,10,14,12,10,10,14,14,10,11,10,8,15,13,13,10,10,14,11,11,12,14,9,17,16,11,10,9,12,10,14,9,11,12,9,10,13,10,10,13,8,9,15,15,11,13,14,6,9,12,45,38,52,37,46,44,41,44,44,43,40,41,43,37,44,37,38,44,45,43,37,45,45,43,43,44,40,39,35,43,25,27,25,23,25,32,23,28,30,30,32,26,34,24,28,23,28,32,28,26,24,24.733333333333334,24.0,26.133333333333333,23.7,28.7,30.1,22.866666666666667,25.033333333333335,28.266666666666666,7,7,5,10,4,8,7,6,6,9,6,6,7,9,5,6,9,9,10,10,6,4,8,6,4,6,6,6,6,6,11,13,13,10,10,13,11,12,14,11,11,11,11,11,12,12,12,11,11,12,11,11,12,9,12,12,11,10,11,11,44,51,45,49,51,45,46,46,50,50,51,46,42,50,48,48,48,48,44,48,47,46,49,47,50,50,50,47,48,45,137,139,141,139,132,143,138,137,148,143,145,141,144,131,136,148,149,134,144,138,127,142,133,144,153,153,140,142,144,142,8,8,13,12,12,13,13,12,8,14,9,12,11,12,12,13,11,13,11,8,12,12,14,12,12,9,10,10,12,8,24,24,24,21,21,19,25,18,24,26,20,19,20,32,18,27,23,22,17,24,21,23,19,19,18,25,20,25,21,28,12,9,11,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,11,11,12,10,9,11,9,12,12
8,7,5,7,8,11,8,8,8,6,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,8,8,5,6,6,6,6,6,6,7,7,6,6,7,6,8,6,6,6,6,6,6,6,7,6,6,7,6,7,6,7,8,7,7,7,7,5,4,6,6,8,7,6,7,5,7,7,8,7,6,3,7,6,83,82,71,78,73,73,71,79,70,76,73,65,77,68,77,73,76,70,82,77,76,71,77,76,69,67,81,81,79,71,14,13,12,12,10,13,10,10,10,10,10,10,14,12,10,10,14,14,10,11,10,8,15,14,13,10,10,14,11,10,12,13,9,17,16,11,10,8,11,11,14,9,11,12,10,10,13,11,11,13,8,8,14,15,11,13,14,6,9,12,46,38,51,37,47,43,40,44,44,42,40,40,44,37,44,37,38,44,44,42,36,44,45,43,43,43,41,39,35,43,25,27,26,22,26,32,23,28,30,29,32,26,34,24,28,24,28,32,28,27,23,24.233333333333334,24.766666666666666,26.066666666666666,24.7,28.0,29.3,23.333333333333332,25.6,28.1,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,10,10,6,4,8,7,4,6,6,6,6,6,11,12,12,11,9,13,11,12,13,11,11,11,12,11,12,12,11,10,11,11,10,11,12,9,12,11,11,11,11,11,44,50,45,49,51,45,46,47,50,50,51,46,42,51,48,48,49,48,43,47,47,47,49,47,50,50,51,47,49,45,135,139,140,139,133,143,139,138,148,141,145,141,145,131,137,148,150,136,144,138,131,142,135,142,152,153,138,148,144,143,8,8,13,12,12,13,13,12,8,13,9,12,11,12,12,12,12,14,11,9,12,11,15,12,12,8,10,10,12,8,25,24,24,20,21,20,26,18,23,27,20,18,20,32,19,27,23,21,16,25,20,23,19,18,18,25,19,25,22,28,11,9,11,12,9,11,12,9,10,6,9,9,11,12,11,9,10,9,8,12,9,11,10,11,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,7,8,7,8,11,6,7,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,7,6,8,7,5,6,6,6,5,6,6,8,7,6,6,7,6,7,6,6,6,6,6,6,5,7,6,6,7,6,7,6,7,7,7,7,7,7,4,4,6,6,8,7,6,6,6,7,7,8,7,6,4,7,6,83,81,72,78,74,74,70,81,71,75,73,65,78,69,77,73,76,69,83,77,76,71,77,75,67,67,81,81,79,71,14,14,12,13,10,13,10,10,10,10,10,10,15,12,9,10,14,14,10,11,10,8,15,14,12,10,10,14,11,11,12,14,9,16,16,11,10,9,12,10,14,9,11,12,10,10,13,11,10,13,8,9,15,16,11,14,14,6,9,12,46,38,51,37,48,44,40,43,45,42,40,40,44,37,44,38,38,45,44,43,37,45,46,43,43,43,41,39,35,44,25,28,27,22,26,31,23,27,29,29,33,26,34,25,29,24,28,31,28,27,24,24.3,25.033333333333335,25.5,25.566666666666666,26.733333333333334,29.8,22.933333333333334,25.933333333333334,27.933333333333334,7,7,4,10,4,7,7,6,6,9,6,6,6,8,5,6,9,9,9,9,6,4,8,7,4,6,6,6,6,6,11,12,12,11,10,12,12,12,13,11,11,11,11,11,12,12,11,10,11,11,11,11,12,9,13,12,11,11,11,11,44,50,45,48,50,46,45,46,49,50,51,46,41,51,48,48,50,48,44,48,48,47,50,46,49,49,51,47,48,45,138,140,142,138,131,144,142,138,147,143,145,141,147,130,137,148,151,138,143,139,129,141,137,144,152,152,139,148,144,142,8,8,12,12,12,13,13,12,8,13,8,12,11,12,12,12,12,14,11,8,12,12,15,12,12,9,10,10,12,8,25,24,24,19,21,19,25,17,24,26,20,18,20,31,18,28,22,22,17,26,20,24,19,19,17,24,20,25,21,28,12,9,11,12,9,11,12,9,11,6,9,9,11,12,11,9,11,9,9,12,9,11,11,12,10,9,11,9,12,12
8,8,5,7,8,12,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,7,8,6,6,6,6,6,6,6,6,6,6,6,8,7,5,7,6,5,5,6,6,8,7,6,5,7,6,7,6,5,6,6,6,5,5,7,6,6,7,6,7,6,7,8,7,7,7,8,4,5,6,5,8,7,6,7,5,7,7,7,7,6,3,8,6,84,81,72,79,73,74,71,80,70,75,73,65,77,69,76,74,77,70,82,76,78,71,77,76,67,67,82,80,79,71,14,13,12,13,10,13,10,10,10,10,10,10,14,12,10,10,14,13,10,11,10,8,15,14,13,10,10,14,10,11,12,13,9,17,15,11,11,9,12,11,14,9,10,12,10,11,13,11,10,13,8,8,15,15,11,13,13,6,9,12,45,38,50,36,47,44,41,44,45,42,40,40,43,37,43,36,39,44,44,42,37,44,46,43,44,43,41,38,35,43,25,28,27,22,26,31,24,27,29,30,32,26,34,25,28,24,28,31,28,28,24,24.266666666666666,24.866666666666667,27.233333333333334,25.1,27.0,29.233333333333334,22.8,25.2,27.833333333333332,7,6,4,10,4,8,7,6,6,8,6,6,6,8,5,6,9,9,9,10,6,4,8,7,4,6,6,6,6,7,11,12,12,10,9,12,12,12,12,11,11,11,11,11,12,12,11,11,11,11,10,11,12,9,12,11,11,10,11,11,44,51,45,48,49,46,45,45,49,50,52,47,41,51,47,47,51,47,44,47,48,46,50,46,49,49,51,46,49,45,138,139,140,138,131,144,141,137,149,143,143,143,147,131,136,145,149,137,141,140,130,143,136,143,152,153,138,147,144,139,8,8,12,12,12,13,13,12,8,14,8,12,12,12,12,12,12,14,11,8,12,12,15,12,12,9,10,10,12,9,26,24,24,20,20,20,23,17,23,26,20,18,21,32,19,27,23,21,17,25,21,23,19,19,18,25,20,25,21,28,12,9,11,11,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,11,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,12,6,7,8,6,8,8,7,8,8,8,6,6,6,6,6,6,6,6,6,6,6,7,8,5,6,6,6,6,6,6,7,7,6,5,7,6,7,6,5,5,6,6,5,6,7,6,6,7,5,7,6,7,7,7,7,7,8,4,5,6,5,8,6,6,7,6,7,7,8,7,6,3,7,6,85,81,72,78,73,72,71,81,70,76,74,65,76,69,76,73,76,71,82,77,77,71,77,75,67,69,81,79,80,71,14,14,12,13,10,13,10,10,10,10,10,10,15,12,10,10,14,14,10,11,10,8,15,14,13,10,10,13,11,11,12,13,8,16,15,11,10,9,12,11,13,9,11,11,10,10,13,11,10,13,8,8,15,15,11,13,14,6,9,12,45,38,51,37,48,45,41,45,45,42,40,40,44,36,43,36,38,43,44,42,38,45,45,43,44,44,40,38,35,43,26,27,26,22,26,31,24,27,29,30,32,26,35,25,28,24,28,32,28,27,24,24.5,24.433333333333334,27.233333333333334,24.633333333333333,27.433333333333334,29.566666666666666,23.033333333333335,26.933333333333334,28.033333333333335,7,7,5,11,4,8,7,6,6,9,6,6,6,8,5,6,9,9,10,9,6,4,8,6,4,6,6,6,6,6,11,12,11,11,9,12,11,12,13,11,12,11,12,10,12,12,12,11,11,11,10,11,12,10,13,11,10,10,11,11,44,50,46,48,50,46,45,45,49,51,52,46,42,50,48,48,50,48,43,48,48,46,49,47,49,49,52,46,47,45,136,139,142,139,130,144,140,137,147,143,145,143,148,133,136,145,149,136,143,139,128,143,139,146,153,153,140,147,145,138,8,8,12,12,12,13,13,12,8,13,9,12,12,11,12,12,12,14,11,8,12,12,15,12,12,9,10,10,12,8,25,24,25,20,20,19,23,17,24,26,20,17,21,31,18,28,23,21,16,25,20,23,19,18,18,25,20,25,22,28,12,9,11,11,9,11,11,9,10,6,9,9,11,12,11,9,10,9,9,12,9,11,11,12,10,9,11,9,12,12
8,8,5,7,8,12,8,8,8,7,6,8,8,7,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,6,6,5,6,7,8,7,6,5,7,6,7,6,6,6,6,6,5,6,7,6,6,7,6,7,6,7,7,7,7,7,8,4,5,6,5,8,6,6,6,5,7,7,8,7,6,3,8,6,85,80,74,78,76,74,71,81,70,75,74,64,78,67,76,73,77,70,82,77,75,72,77,75,67,70,80,81,79,71,14,14,12,13,10,13,10,10,10,10,10,10,15,11,10,10,13,13,10,11,10,8,15,13,13,10,10,13,11,11,12,13,9,16,16,11,10,9,12,11,14,9,11,12,10,10,12,11,10,13,8,8,14,15,10,13,13,6,9,12,46,38,51,37,48,44,42,44,44,42,39,40,43,37,43,36,39,43,44,42,37,44,46,44,44,45,40,39,35,43,27,28,26,22,26,31,23,27,29,30,33,26,33,25,29,24,29,32,28,27,25,24.1,25.066666666666666,26.333333333333332,24.8,27.466666666666665,30.466666666666665,22.733333333333334,26.733333333333334,27.6,6,7,4,10,4,8,7,6,6,8,6,6,6,9,4,7,9,9,10,10,6,4,8,7,4,6,6,6,6,7,11,12,11,11,10,11,12,12,12,11,12,11,12,11,12,12,12,11,11,11,11,11,13,10,12,11,10,11,11,11,44,49,46,48,51,46,46,46,49,51,52,46,42,50,48,47,50,47,44,47,48,46,49,47,49,49,52,47,47,45,134,141,140,138,130,144,139,138,147,140,144,146,148,132,138,147,149,137,144,138,130,141,139,146,155,154,141,146,146,140,8,8,12,12,11,13,13,12,8,13,8,12,12,12,12,12,12,14,11,8,12,12,14,12,12,9,10,10,12,8,24,24,23,19,20,19,24,16,24,27,20,17,21,31,19,29,22,21,17,25,20,23,20,19,18,25,20,25,21,27,12,9,12,12,8,11,12,9,11,6,9,8,12,11,11,9,10,9,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,7,8,12,8,7,8,7,6,8,8,8,7,11,6,8,8,6,7,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,8,8,5,7,5,6,5,6,6,7,7,6,5,7,6,7,6,6,6,6,6,6,5,7,6,6,7,6,7,6,7,8,7,7,7,8,4,5,6,5,8,6,6,6,6,7,7,8,7,6,4,7,6,85,79,74,79,76,72,72,80,70,76,74,64,78,68,76,74,76,70,82,78,76,73,76,75,68,68,80,81,79,70,13,14,12,12,10,12,9,10,10,10,10,10,15,11,10,10,13,14,10,11,10,8,14,14,14,10,10,14,11,11,12,14,9,16,16,11,10,9,11,11,14,10,11,11,10,10,12,11,10,14,9,8,14,15,11,13,13,6,9,12,45,38,51,37,47,44,41,44,45,41,39,39,42,38,43,35,39,43,45,41,37,43,45,44,44,44,40,39,34,42,26,27,27,22,25,30,23,27,30,30,32,25,34,24,28,24,28,32,28,25,25,24.933333333333334,24.266666666666666,26.766666666666666,24.333333333333332,27.266666666666666,29.333333333333332,23.3,25.766666666666666,27.333333333333332,6,7,5,10,4,8,7,6,6,9,6,6,6,8,5,7,9,9,10,10,6,4,8,7,4,6,6,6,6,6,11,12,11,11,10,11,12,12,13,11,12,11,12,11,11,12,12,11,11,12,11,11,12,11,12,11,11,11,11,11,44,49,47,47,50,46,46,46,49,50,52,47,42,50,48,47,50,47,43,47,48,46,50,47,48,49,52,47,47,45,136,140,140,139,132,144,140,138,147,140,145,142,147,132,138,148,150,138,145,138,128,142,142,146,156,153,140,145,146,140,8,8,12,12,12,13,13,12,9,14,8,12,12,12,12,12,12,13,11,8,12,12,14,12,12,9,10,10,12,8,25,25,24,20,20,18,24,17,24,26,19,17,21,32,18,28,22,21,17,25,20,23,20,19,18,26,21,25,22,27,12,9,12,11,9,11,11,9,11,7,9,9,12,11,11,9,11,9,9,11,9,10,10,12,10,9,11,9,12,12
