7,7,6,7,7,7,7,7,7,7,8,6,7,6,7,7,6,10,8,8,10,7,7,7,7,6,6,6,6,7,6,5,6,7,4,6,5,6,5,6,5,5,5,6,5,6,5,6,4,5,6,5,6,5,7,5,5,5,5,5,8,6,7,7,7,5,7,7,4,4,7,7,5,7,7,7,7,7,7,4,6,6,8,7,6,5,6,8,7,8,72,72,68,72,68,69,72,67,70,75,69,76,76,74,67,72,70,70,67,72,72,71.2,79.83333333333333,69.46666666666667,77.53333333333333,71.96666666666667,68.9,71.66666666666667,80.23333333333333,73.86666666666666,10,10,10,9,9,12,11,12,10,8,10,9,12,9,9,13,9,12,10,11,9,12,10,9,10,9,9,10,13,10,10,12,10,16,12,13,12,11,13,12,10,15,13,11,17,11,12,12,14,11,13,11,14,13,14,11,13,10,14,12,37,44,46,45,45,47,37,47,43,41,38,41,41,41,43,48,41,44,45,42,43,43,39,43,37,44,41,39,40,39,30,31,24,26,28,24,29,26,25,29,29,28,31,25,29,27,22,27,27,29,29,31,30,24,31,27,25,28,31,22,6,7,9,8,6,7,5,7,7,5,6,8,7,5,7,5,9,7,10,8,7,9,6,7,7,6,6,9,9,8,10,11,13,10,11,8,12,9,12,10,10,11,14,10,9,12,14,8,10,10,10,10,10,10,13,13,12,12,9,13,39,41,41,42,40,40,38,40,39,46,43,42,40,42,41,41,41,41,44,42,42,40,40,41,41,41,42,39,43,42,135,131,131,133,134,133,127,124,131,134,138,134,126,139,142,138,123,131,131,141,129,121,136,141,127,138,131,139,130,134,9,9,10,12,10,11,11,11,12,11,11,9,12,11,10,12,12,12,12,10,9,11,12,9,11,9,8,12,11,12,25,26,24,25,28,27,26,21,26,29,23,27,27,24,28,24,22,25,25,28,29,28,24,26,26,24,23,27,26,24,11,10,10,10,10,10,9,10,9,8,10,9,11,8,10,9,9,10,9,8,8,8,9,11,8,8,11,10,9,9
7,7,6,7,7,7,7,8,7,7,7,6,7,6,7,7,6,9,7,7,10,7,7,7,8,6,6,6,6,8,6,6,6,6,5,6,4,6,6,6,5,4,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,8,7,7,6,7,5,7,7,4,4,7,8,5,7,7,7,7,7,7,5,7,5,7,8,6,5,7,7,7,7,71,73,67,73,66,69,69,70,70,75,69,75,76,71,66,72,71,69,67,72,74,72.03333333333333,79.53333333333333,68.13333333333334,76.96666666666667,74.3,68.26666666666667,73.43333333333334,78.76666666666667,71.53333333333333,10,9,10,9,10,12,10,13,11,8,9,9,11,9,9,12,9,12,10,11,9,12,10,9,9,10,10,10,13,10,10,12,10,15,11,13,12,12,12,12,10,15,13,10,17,11,11,13,15,12,13,12,15,13,14,12,13,10,14,13,37,45,46,45,45,47,39,46,44,42,38,41,41,41,42,47,41,41,44,43,42,40,39,43,36,44,41,40,40,38,31,31,25,26,28,24,29,26,25,29,29,28,30,26,29,27,23,28,27,28,29,30,31,24,30,27,25,29,31,22,7,6,9,8,5,8,5,7,6,5,6,8,6,6,8,5,9,7,10,7,6,9,6,7,7,6,6,8,9,7,10,10,12,10,11,8,12,9,13,10,10,12,13,10,9,12,13,8,10,10,10,11,9,10,13,13,12,11,9,13,40,42,41,42,40,41,40,40,40,44,43,42,40,42,41,43,41,41,43,42,43,42,39,41,40,42,42,38,42,42,136,132,131,134,135,135,126,127,130,133,137,132,126,138,141,138,124,128,131,140,130,120,138,143,130,136,132,139,129,134,9,9,9,13,10,11,11,10,12,11,11,9,11,11,9,13,11,12,12,10,8,11,12,9,11,9,9,11,11,12,27,25,25,25,29,25,25,21,25,29,25,27,28,24,27,22,23,25,25,26,27,28,23,26,25,25,23,28,26,23,11,10,10,11,9,11,8,10,8,9,10,10,10,8,10,9,8,10,8,8,8,9,8,11,8,8,10,10,9,9
7,8,6,7,8,7,7,7,8,7,7,6,7,6,7,8,6,10,7,7,10,7,6,7,7,6,6,6,6,7,6,6,6,6,4,7,4,6,6,6,5,4,6,6,5,6,5,6,4,5,6,5,6,5,7,5,5,5,5,5,7,7,7,6,6,4,6,8,4,4,7,7,5,7,7,7,7,7,7,4,6,5,7,8,6,4,7,7,8,7,71,72,67,73,67,69,71,70,69,74,69,76,76,72,64,71,73,69,67,70,73,72.73333333333333,76.93333333333334,69.2,76.3,72.3,66.66666666666667,72.86666666666666,79.93333333333334,71.53333333333333,10,9,10,9,9,13,10,13,10,8,10,9,12,10,10,13,10,12,10,11,10,12,10,10,9,10,9,9,12,9,11,12,9,15,11,13,12,11,13,12,10,16,13,11,17,12,12,13,15,12,14,11,14,13,14,11,14,11,14,12,39,45,46,44,45,48,40,47,43,40,38,40,42,41,43,47,38,42,44,42,43,41,39,44,37,43,40,40,39,38,31,29,23,25,28,25,29,27,24,29,28,28,31,25,30,27,22,28,27,28,28,30,30,24,30,28,25,29,31,22,7,7,9,8,5,7,5,6,7,5,6,8,6,5,7,5,9,8,10,7,7,9,6,6,7,7,5,8,9,7,11,10,12,9,11,8,12,9,12,10,10,11,13,10,9,12,14,8,10,11,10,11,9,10,14,13,12,11,10,13,40,41,42,42,39,41,40,39,40,43,43,41,39,43,41,41,41,41,42,42,42,42,40,40,40,42,42,39,42,43,135,131,130,129,135,137,125,127,131,135,138,133,128,139,140,136,128,130,131,143,131,117,136,141,131,138,131,139,130,134,9,9,10,12,9,11,11,11,12,11,11,9,11,11,10,12,12,12,13,10,9,12,11,9,12,9,9,12,11,12,26,25,25,25,28,25,26,21,25,30,23,27,28,23,28,23,23,25,24,27,28,27,23,26,25,26,23,27,26,23,11,10,10,10,9,10,9,10,9,9,10,10,11,7,10,8,8,10,8,9,9,8,8,10,8,9,10,10,8,8
7,7,6,7,7,8,7,7,7,7,7,6,7,6,7,8,6,10,7,7,10,8,7,7,7,6,6,6,6,7,6,6,6,6,5,6,4,6,6,7,5,5,5,6,5,6,5,6,4,5,5,5,6,5,6,5,5,5,5,5,8,7,6,6,7,5,7,7,4,4,7,7,5,6,7,6,7,7,7,4,7,5,8,7,7,4,7,7,7,8,70,72,66,73,66,69,69,68,70,76,68,75,77,73,66,72,71,71,66,71,70,74.36666666666666,77.73333333333333,70.5,75.5,73.26666666666667,65.26666666666667,72.83333333333333,79.5,71.66666666666667,9,9,9,9,10,12,11,12,10,8,10,9,12,9,10,13,10,12,10,11,9,12,10,10,10,10,10,9,13,10,11,12,10,15,12,13,12,11,13,12,10,15,13,10,17,11,12,13,15,12,13,11,14,13,14,12,13,10,15,13,36,45,45,44,46,47,39,47,43,39,39,39,40,40,43,47,38,42,43,42,43,43,39,44,37,43,39,40,40,38,31,29,24,26,28,25,29,26,25,29,28,28,31,26,30,26,23,28,26,28,29,29,28,23,30,27,25,29,32,21,6,6,9,8,5,8,6,6,7,5,6,8,7,5,7,6,9,7,10,7,6,9,6,6,7,6,5,9,9,6,10,11,12,10,12,8,12,9,12,10,10,11,14,11,10,12,15,7,11,11,10,11,10,10,13,13,12,11,10,13,38,41,41,41,40,40,39,39,40,44,42,41,40,42,41,42,41,40,43,42,43,41,40,40,40,41,41,40,42,42,136,130,131,131,135,134,128,126,130,134,138,131,128,138,141,139,128,130,131,140,130,118,135,140,134,138,133,139,129,132,8,9,10,12,10,12,11,11,12,10,11,9,11,12,10,12,11,12,13,10,8,11,12,9,11,10,9,11,11,12,26,23,24,25,30,25,26,21,25,29,23,27,29,24,28,23,24,25,25,27,27,28,22,25,26,26,23,28,26,23,10,10,10,11,10,11,9,9,9,8,10,10,10,7,10,8,8,10,9,9,8,9,8,10,9,9,10,11,9,9
7,7,6,7,7,7,7,7,7,7,8,6,8,6,7,7,6,10,7,7,10,8,7,7,7,6,6,6,6,7,6,6,6,6,5,6,4,6,5,6,5,4,4,6,5,6,5,6,4,5,6,5,6,5,6,5,5,6,5,5,8,7,7,6,7,4,6,7,4,4,8,7,5,7,7,7,7,7,8,4,7,4,7,7,7,5,6,8,8,7,71,72,69,74,69,70,70,70,71,73,68,76,78,72,65,71,72,70,69,73,71,71.4,78.5,69.76666666666667,75.26666666666667,71.03333333333333,65.96666666666667,71.73333333333333,77.03333333333333,71.8,10,10,10,9,10,12,11,13,10,8,9,10,12,10,10,13,10,13,11,11,9,12,10,9,10,9,9,10,13,9,11,11,10,15,11,13,13,11,12,12,10,16,13,11,17,11,11,13,15,13,13,11,14,13,13,11,13,10,15,12,38,45,45,46,44,47,39,46,44,41,39,40,41,41,42,47,37,42,44,42,43,42,39,44,35,43,41,41,40,39,30,31,23,26,28,24,29,26,25,29,29,29,29,27,29,26,21,27,26,28,29,29,30,24,30,28,24,29,31,22,7,7,9,8,5,7,5,6,6,5,6,8,6,5,7,6,9,8,10,7,6,9,6,6,7,7,6,9,9,6,11,11,13,10,11,8,12,9,12,10,9,11,14,10,9,12,14,8,11,10,10,11,10,11,13,14,11,11,10,14,39,42,41,42,39,41,40,41,39,44,43,41,41,43,41,42,41,41,42,42,42,42,39,40,42,43,42,39,43,41,135,128,132,133,135,136,126,127,131,134,139,131,127,140,142,140,128,130,129,140,131,117,135,141,134,136,133,139,130,132,9,8,10,13,10,11,11,11,12,10,11,9,11,11,10,12,11,12,12,10,9,12,12,9,11,10,9,10,11,12,26,25,24,25,28,25,25,20,25,28,24,28,28,25,27,23,22,25,24,28,28,27,23,25,25,26,23,27,25,24,11,10,10,10,9,11,8,10,9,9,10,10,11,7,10,9,9,10,9,9,8,9,9,10,8,8,11,11,8,9
7,7,6,7,7,7,7,8,7,7,7,6,7,6,7,7,6,9,7,7,10,7,7,7,7,6,6,6,6,7,6,6,6,7,4,6,4,6,6,6,5,4,5,6,5,5,5,6,4,5,6,5,6,5,6,5,5,5,5,6,7,7,7,6,7,4,7,7,4,5,8,7,5,7,7,7,7,8,7,4,7,5,7,8,7,5,6,8,7,7,71,70,68,73,67,70,71,69,71,74,69,75,78,73,66,73,71,70,68,72,72,71.03333333333333,78.7,71.76666666666667,75.2,70.66666666666667,66.83333333333333,72.5,77.16666666666667,73.36666666666666,9,10,9,9,10,12,11,13,11,9,9,9,12,9,9,13,10,12,11,10,10,12,9,9,10,9,9,10,13,9,11,13,10,15,11,13,11,11,12,12,10,16,13,10,18,10,12,12,14,11,13,11,14,13,14,12,13,10,15,13,36,45,47,45,43,47,39,47,43,40,38,40,40,40,43,47,38,42,44,43,42,43,39,44,36,42,41,39,40,38,31,31,25,25,28,25,30,26,26,30,28,28,30,25,29,27,21,28,27,28,29,29,30,24,30,28,26,29,31,21,6,6,9,8,5,8,6,6,6,5,6,7,7,5,7,6,9,7,10,7,7,9,6,7,7,7,6,9,10,6,11,10,12,10,11,8,12,9,12,10,10,11,14,10,9,11,14,8,11,11,10,10,10,10,13,13,12,11,9,13,39,42,42,41,38,41,39,39,41,45,43,42,40,43,41,42,42,41,42,42,42,41,39,40,41,42,42,39,41,41,135,131,128,132,134,133,126,126,129,134,137,130,127,138,142,139,127,130,131,141,130,117,135,140,134,136,132,137,128,131,9,8,10,13,10,11,11,11,11,10,11,9,12,11,10,11,11,12,12,10,8,11,11,9,11,9,8,11,11,12,27,25,25,25,29,26,26,22,26,29,23,27,29,24,28,24,22,25,25,27,28,27,23,26,25,26,24,27,25,23,11,10,11,10,10,10,9,10,9,9,9,10,11,7,10,9,9,10,8,9,8,8,9,11,9,8,10,11,9,8
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,9,7,7,7,7,6,6,6,6,7,6,5,6,6,4,6,4,6,6,6,5,4,5,6,5,6,5,7,4,5,6,5,5,5,6,5,5,5,5,5,7,6,7,6,7,4,7,7,4,4,7,8,5,7,7,7,7,7,8,4,6,5,7,8,7,5,7,7,8,7,71,72,67,72,66,72,69,68,68,73,70,75,78,73,64,71,71,70,67,73,72,72.8,77.73333333333333,72.2,78.8,72.03333333333333,66.23333333333333,73.6,79.2,73.8,10,9,10,9,10,13,11,13,10,9,9,9,11,10,10,13,10,13,11,10,10,12,9,10,9,9,10,10,13,10,10,12,10,15,12,13,12,12,12,12,10,15,14,10,18,12,11,14,15,12,13,12,15,12,14,11,14,10,15,12,38,43,46,43,44,47,40,48,43,41,39,40,42,41,42,48,38,42,44,43,42,43,40,45,35,43,40,39,39,38,31,30,24,26,28,23,29,27,24,29,28,28,30,27,30,27,23,28,27,28,29,30,30,25,31,27,25,30,30,21,6,7,9,8,5,7,5,7,6,4,6,8,6,5,7,6,9,7,10,7,6,9,6,7,7,6,6,8,9,5,10,10,13,10,11,8,12,9,13,10,10,11,14,10,10,12,14,8,10,10,10,10,10,10,14,13,11,11,10,13,40,43,42,41,40,41,40,39,40,43,44,41,40,43,41,41,41,41,43,43,42,41,39,40,40,43,41,39,41,40,134,131,132,133,134,136,126,126,129,131,138,132,130,139,141,140,130,129,129,140,131,118,135,139,135,134,132,137,132,134,8,8,10,13,10,11,11,11,12,10,11,9,11,11,10,12,11,11,11,10,9,11,12,9,11,9,8,12,11,11,26,24,24,25,30,25,24,22,25,29,23,27,29,25,27,24,23,26,25,27,27,29,23,26,24,26,22,28,25,23,11,10,10,10,10,11,8,10,8,8,10,10,10,7,10,9,9,10,8,8,9,8,9,10,8,8,10,10,8,9
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,10,7,8,7,7,6,6,6,5,7,6,6,6,6,4,7,4,6,5,6,5,5,5,6,5,6,5,7,4,5,5,5,5,5,6,5,5,5,5,5,8,7,7,6,6,5,7,7,4,3,7,8,4,7,7,7,7,8,7,4,7,4,7,7,7,5,7,7,7,7,71,69,67,73,68,70,70,70,71,75,69,74,76,72,67,69,72,69,67,72,71,70.83333333333333,76.86666666666666,73.66666666666667,75.16666666666667,70.93333333333334,67.93333333333334,73.53333333333333,78.66666666666667,72.3,9,9,9,9,10,13,11,13,10,8,9,10,12,9,9,12,9,12,12,11,9,12,10,10,10,9,10,10,13,10,11,12,9,15,11,13,12,11,12,11,10,16,14,11,17,11,11,13,14,12,13,11,15,13,14,11,13,9,14,13,37,47,45,45,44,50,39,48,43,41,39,41,39,41,42,47,38,42,43,42,42,42,38,43,36,44,41,38,40,39,31,31,25,26,27,25,30,26,26,30,30,28,30,27,30,28,22,27,27,29,29,30,29,24,31,28,25,30,32,21,6,7,9,8,5,7,5,7,6,6,6,8,7,6,7,5,9,7,9,7,6,9,6,6,7,7,6,9,9,5,11,11,12,11,11,8,12,9,13,10,10,11,14,10,10,12,14,8,11,10,10,11,10,10,13,13,11,12,10,13,39,42,41,42,39,41,39,38,40,44,44,41,39,43,42,41,41,40,42,41,42,42,39,40,40,41,42,40,43,40,137,131,131,131,132,134,125,128,132,134,139,133,129,137,139,140,130,129,132,141,132,119,135,141,134,133,135,138,130,134,9,9,10,13,10,12,12,11,12,9,11,8,11,11,10,12,11,12,12,9,8,11,12,9,11,9,9,11,11,12,27,25,26,26,28,27,25,21,25,29,25,27,30,25,28,24,23,24,25,27,26,27,23,26,25,27,22,28,26,24,10,10,11,10,10,10,9,10,8,9,10,10,11,7,9,8,8,10,9,9,8,8,9,10,8,8,9,11,9,8
7,7,5,7,7,7,7,8,7,7,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,6,5,6,6,4,6,5,6,5,6,5,4,5,5,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,7,4,7,7,4,4,7,7,5,7,6,7,6,7,7,4,7,5,7,8,7,5,7,8,7,7,71,71,67,73,67,70,70,70,73,75,68,76,76,71,66,72,72,70,67,72,73,72.33333333333333,75.66666666666667,74.33333333333333,76.5,71.26666666666667,65.96666666666667,71.73333333333333,78.03333333333333,73.3,10,10,10,9,9,13,11,13,10,9,9,10,11,9,9,13,10,12,10,10,10,12,10,9,10,10,10,10,13,9,11,11,9,15,11,13,12,11,13,13,10,15,13,11,17,11,11,12,15,12,13,11,14,12,13,11,14,10,14,13,36,45,46,43,44,48,40,47,43,40,39,41,41,40,43,47,39,42,44,42,44,42,38,45,34,44,40,40,40,40,32,30,24,26,28,23,31,26,25,30,29,28,30,25,30,26,22,28,28,27,30,30,30,24,31,27,24,29,30,21,7,6,9,8,6,7,5,7,6,6,6,7,7,5,7,6,9,8,10,7,7,9,6,7,8,7,6,8,9,5,10,11,13,10,11,8,12,10,13,10,10,12,14,9,9,12,13,7,10,10,10,11,10,10,13,13,12,12,10,14,40,42,41,42,39,41,40,38,39,44,44,42,40,43,42,41,41,42,43,43,41,41,39,39,41,42,40,40,42,42,135,131,130,132,134,135,127,126,129,133,138,131,128,139,142,139,131,132,134,141,130,118,136,141,136,133,134,139,130,134,8,9,10,12,10,11,11,11,12,9,11,8,11,11,10,12,10,12,11,10,8,11,12,9,11,9,9,11,11,12,26,25,25,25,29,26,26,21,25,29,24,27,30,24,28,23,23,25,26,26,28,28,23,26,25,26,23,27,25,23,10,10,11,11,10,11,9,10,9,9,10,9,11,7,10,9,9,10,9,8,9,8,9,11,8,8,10,11,9,9
7,7,6,7,7,7,7,7,7,7,7,6,8,6,7,7,6,10,8,7,10,7,7,7,7,6,6,6,5,7,6,6,6,6,4,6,5,6,6,6,5,4,5,6,5,6,5,6,4,5,6,5,5,5,7,5,5,5,5,5,7,7,6,6,7,5,7,7,4,4,7,8,5,6,6,6,7,7,7,5,7,5,8,7,6,5,7,8,8,7,70,69,67,72,67,69,71,68,75,74,68,75,77,73,66,73,70,69,68,72,71,72.26666666666667,77.53333333333333,73.36666666666666,75.8,71.7,66.93333333333334,71.63333333333334,79.3,71.8,9,9,10,9,10,12,11,13,10,8,9,10,11,10,9,13,9,12,11,11,9,12,9,10,10,10,10,10,13,9,10,12,10,16,11,14,12,11,13,12,10,16,13,10,17,12,11,13,14,12,13,11,15,13,14,12,13,10,14,13,37,44,46,44,46,47,39,47,43,41,40,41,40,40,44,48,38,41,45,42,44,41,40,44,36,42,41,38,40,39,30,30,24,26,28,25,30,26,25,29,28,29,29,26,30,27,23,27,27,28,29,30,29,24,30,27,24,29,30,21,7,6,9,8,6,7,5,7,7,5,6,8,6,5,7,6,9,8,9,7,6,9,6,6,7,7,6,8,10,5,11,10,13,10,11,8,12,9,13,10,10,11,14,9,9,12,14,8,11,10,10,11,10,11,13,13,12,11,10,13,40,42,42,42,40,40,40,38,40,44,42,41,40,43,41,41,42,41,42,43,42,41,39,40,41,42,41,39,41,42,138,131,130,134,133,137,127,125,129,135,140,133,127,138,141,137,133,129,130,142,130,120,139,141,136,133,133,137,129,134,9,8,10,12,10,11,12,11,12,9,12,10,11,11,10,12,11,12,11,10,8,11,12,9,11,9,8,10,12,12,27,23,25,25,29,26,25,21,25,29,22,27,28,24,27,22,23,24,24,26,27,28,23,26,25,27,22,27,25,23,10,10,11,10,10,11,8,10,8,8,10,10,10,7,10,8,9,10,8,8,8,8,8,10,8,9,9,10,9,8
7,7,6,8,7,8,8,7,7,7,7,6,7,6,7,8,6,10,8,7,10,7,7,7,7,6,6,6,6,7,6,6,7,6,4,6,4,6,6,7,5,5,5,6,5,6,5,6,5,5,6,5,6,5,6,5,5,5,5,5,7,7,6,6,7,4,7,7,4,4,7,8,5,6,6,7,6,7,8,4,6,5,7,7,6,5,6,7,7,7,72,68,65,72,66,70,70,68,73,73,68,75,76,72,65,71,71,70,67,73,72,72.06666666666666,76.33333333333333,74.06666666666666,75.6,72.36666666666666,65.8,72.43333333333334,79.36666666666666,74.1,9,10,9,9,10,12,11,13,10,9,10,9,12,10,9,13,10,12,11,11,10,12,9,10,9,10,9,9,13,10,12,12,10,15,11,13,12,11,13,12,10,15,13,11,17,11,12,12,15,12,13,11,15,12,14,12,13,9,14,12,37,44,47,45,45,48,40,47,42,42,37,40,41,39,44,47,37,42,44,43,45,42,41,43,36,42,41,39,40,39,31,31,24,26,28,24,30,26,25,30,28,27,29,26,30,28,23,28,28,28,28,29,30,24,29,27,25,29,31,22,6,6,9,8,6,7,5,7,7,5,6,7,7,5,7,6,9,7,10,7,7,10,6,7,7,6,6,9,9,5,11,10,13,10,12,8,11,10,12,10,10,11,14,10,9,12,14,8,10,11,10,10,10,10,13,13,12,11,9,13,39,42,41,43,39,40,38,37,39,44,44,41,39,44,42,40,41,40,42,42,42,42,39,40,40,42,42,40,41,41,138,131,129,131,136,134,126,126,130,135,138,133,127,139,141,139,134,129,130,141,130,118,136,141,136,134,134,138,128,135,8,9,10,12,10,11,11,12,12,9,11,9,12,12,10,12,11,11,11,10,9,11,12,9,12,9,9,11,11,12,27,25,25,25,29,25,24,20,25,29,23,27,28,25,28,23,24,26,26,26,28,27,24,26,24,26,24,28,25,24,10,10,10,10,10,10,8,10,9,9,10,9,11,7,10,8,8,11,8,9,9,9,8,11,8,9,9,11,8,8
7,7,6,7,7,7,8,7,7,7,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,7,5,6,6,4,6,5,6,6,6,5,4,5,5,5,6,5,6,5,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,7,4,7,7,4,5,7,7,5,6,7,7,7,8,7,4,6,5,7,7,6,5,7,7,7,7,70,68,65,73,67,71,70,69,74,74,67,76,76,73,66,73,73,70,69,72,72,71.56666666666666,76.86666666666666,71.83333333333333,75.2,71.16666666666667,66.6,72.8,78.33333333333333,74.66666666666667,10,10,10,9,10,12,11,13,10,8,10,10,11,9,10,13,9,12,10,10,9,12,10,10,9,9,9,10,13,10,11,12,10,15,11,13,12,11,13,12,10,15,13,11,17,11,11,13,15,12,13,12,15,12,14,12,14,10,14,13,37,46,47,45,45,48,39,47,45,40,37,41,41,39,43,47,36,42,43,43,45,42,38,44,35,43,41,40,40,38,31,31,23,25,29,25,31,26,25,29,29,28,30,25,30,27,21,28,28,29,28,30,30,24,31,28,25,28,32,21,7,6,9,8,6,8,5,7,7,5,6,8,7,6,8,6,9,7,10,7,6,9,6,7,7,6,6,8,9,6,10,11,13,10,11,8,12,9,13,10,10,11,13,10,9,12,14,8,10,10,9,10,10,11,13,13,11,11,10,13,39,43,41,42,39,41,41,39,40,44,43,42,40,43,40,42,41,42,43,42,43,42,39,40,41,42,41,39,41,41,137,130,130,133,135,136,128,125,131,133,138,134,128,137,141,136,134,130,133,140,130,121,136,141,136,132,132,136,131,133,9,9,10,13,10,12,11,12,12,9,11,9,11,11,10,12,11,12,11,10,8,11,12,9,11,9,8,11,11,11,26,25,24,24,30,25,26,21,25,28,24,27,29,23,28,23,22,26,25,28,27,27,23,26,27,27,24,27,27,22,11,10,10,11,10,11,9,10,9,8,10,9,11,8,10,8,8,11,9,9,9,8,9,11,9,8,9,10,8,8
7,7,6,7,7,7,7,7,7,7,7,6,7,6,8,7,5,10,7,7,10,7,7,7,7,6,6,7,7,7,6,5,6,6,4,6,4,6,5,6,5,4,5,6,5,6,5,6,4,5,6,5,5,5,6,5,5,5,5,5,7,7,7,6,6,5,7,8,4,5,7,7,5,7,6,7,7,8,8,4,7,5,7,8,6,5,7,7,7,8,70,68,66,73,68,68,69,69,75,74,69,76,77,72,65,72,72,71,69,72,73,72.4,77.9,74.63333333333334,76.46666666666667,71.76666666666667,67.0,70.66666666666667,78.13333333333334,74.1,10,10,9,9,9,13,11,13,10,8,10,10,12,9,10,13,9,12,11,11,10,12,9,10,10,9,9,10,13,9,10,12,10,15,11,14,12,11,12,12,10,15,13,11,17,12,12,12,15,12,13,11,15,13,14,12,13,10,15,12,37,44,47,45,45,48,40,47,44,40,39,42,40,40,44,47,36,41,45,42,45,42,38,42,35,42,41,40,40,39,29,30,25,26,28,24,31,27,25,31,29,28,29,26,29,27,22,27,26,29,29,30,29,24,30,27,25,29,31,23,7,7,9,8,7,7,5,6,6,5,6,8,6,5,8,6,9,7,10,8,6,9,6,7,7,7,6,8,9,6,10,11,12,10,12,8,12,9,12,10,10,11,14,10,9,11,14,8,10,10,9,10,10,11,12,13,11,11,10,13,39,42,40,43,39,41,40,37,41,43,42,43,39,43,42,42,42,40,43,43,43,42,40,40,41,42,42,39,41,40,134,130,131,133,135,132,127,127,126,135,136,130,128,138,141,139,133,130,130,143,131,121,135,141,135,132,132,139,129,135,8,9,10,13,10,11,11,12,12,9,11,8,11,12,10,12,11,12,12,10,8,11,12,10,10,9,8,11,11,12,25,24,25,25,28,26,26,21,25,30,25,27,29,23,28,22,23,27,25,27,28,28,22,25,25,26,23,27,26,24,10,10,11,10,10,10,9,10,8,8,10,10,11,7,10,8,8,10,9,8,8,9,8,10,8,9,9,10,8,9
7,7,6,6,7,7,7,7,8,7,7,6,7,6,7,7,6,10,7,8,9,7,7,7,7,6,6,7,6,8,6,6,6,6,4,6,4,6,5,6,5,4,5,6,5,6,5,6,5,5,6,5,6,5,6,5,5,5,5,5,8,6,7,6,7,4,6,7,4,4,7,7,5,6,7,7,7,7,7,4,7,5,8,8,6,5,7,7,7,7,70,67,64,73,70,70,71,69,75,75,70,77,77,73,64,73,72,70,67,72,72,70.63333333333334,77.5,75.3,76.56666666666666,70.36666666666666,65.63333333333334,70.83333333333333,78.46666666666667,72.33333333333333,10,10,10,9,10,12,11,13,10,9,10,9,11,10,10,12,10,12,11,10,9,12,10,9,10,10,10,10,13,9,11,12,10,15,12,14,13,11,12,12,11,15,13,11,17,11,12,13,15,12,12,12,14,13,14,13,13,10,14,12,39,44,47,45,44,47,38,47,43,41,37,40,40,40,42,47,36,43,43,42,45,42,40,43,35,43,42,39,40,39,31,31,24,26,28,24,31,26,25,29,29,28,30,26,30,27,23,27,26,28,28,30,29,23,30,28,24,29,31,21,7,7,9,8,7,7,5,7,7,5,5,8,7,5,7,6,9,7,11,7,7,9,5,6,7,6,6,8,9,5,11,11,12,10,11,8,12,9,12,10,10,11,13,10,9,12,14,8,10,11,10,10,10,11,13,13,12,11,10,13,40,42,41,43,41,41,39,37,40,45,43,42,40,43,41,42,42,40,42,43,43,41,39,40,41,41,42,40,40,42,135,131,130,133,136,135,128,125,130,132,138,133,126,140,141,139,135,128,129,142,130,121,135,142,134,135,130,138,128,135,9,9,10,12,10,11,11,11,11,9,11,8,11,11,10,11,11,11,11,10,10,11,12,9,11,9,8,11,11,12,26,24,26,26,29,25,25,21,25,29,23,26,29,25,28,23,24,26,24,27,28,28,22,25,25,27,22,28,27,23,11,10,10,11,10,11,9,10,9,8,10,10,11,7,10,9,9,11,9,8,9,8,8,10,9,8,9,10,8,8
